Date,Open,High,Low,Close,Volume
2026-03-02,64.10,67.30,57.80,57.80,641600
2026-03-09,54.95,57.65,47.45,48.10,300800
2026-03-16,48.10,54.00,45.00,54.00,177600
2026-03-23,55.00,66.35,52.50,58.65,262400
2026-03-30,57.00,57.00,52.80,54.85,17600
2026-04-06,55.00,72.20,55.00,69.45,190400
2026-04-13,67.10,81.00,67.10,80.20,700800
2026-04-20,81.80,92.10,78.50,89.00,528000
2026-04-27,90.00,102.00,88.20,88.30,312000
2026-05-04,88.50,107.35,88.50,107.35,147200
2026-05-11,111.95,117.80,102.00,106.65,200000
2026-05-18,106.50,115.95,104.00,111.00,126400
2026-05-25,107.70,121.00,107.25,120.00,62400
2026-06-01,114.00,125.90,105.45,107.00,104000
2026-06-08,107.00,110.00,92.65,92.65,132800
2026-06-15,94.00,106.95,83.65,101.15,81600
2026-06-22,97.05,100.30,95.00,97.00,64000
2026-06-29,94.95,105.05,90.35,104.10,105600
2026-07-06,109.00,109.00,100.00,106.90,134400
2026-07-13,101.70,118.65,101.60,118.65,92800
2026-07-20,112.80,114.00,112.75,114.00,6400
2026-07-27,109.10,119.65,108.05,113.50,73600
2026-08-03,118.65,118.65,111.00,115.90,24000
2026-08-10,115.00,118.40,107.05,107.05,68800
2026-08-17,101.70,110.00,96.65,105.25,48000
2026-08-24,100.05,115.75,100.05,115.75,94400
2026-08-31,115.75,119.70,108.15,108.15,6400
2026-09-07,102.80,113.55,102.80,113.55,9600
2026-09-15,114.50,114.50,108.95,108.95,11200
