Date,Open,High,Low,Close,Volume
2024-05-21,525.00,551.25,498.75,498.75,448800
2024-05-27,473.85,473.85,386.00,401.15,270600
2024-06-03,404.00,404.00,326.75,357.80,271800
2024-06-10,367.40,510.00,360.00,478.65,647400
2024-06-18,491.30,499.00,455.00,465.75,208200
2024-06-24,461.00,606.00,427.60,543.25,844200
2024-07-01,562.00,666.60,520.10,588.10,513600
2024-07-08,588.10,605.00,520.00,525.00,202200
2024-07-15,528.00,590.15,515.00,539.60,109800
2024-07-22,512.70,538.00,501.05,514.75,42600
2024-07-29,512.00,564.00,496.00,524.75,74400
2024-08-05,499.00,520.00,483.00,513.50,51600
2024-08-12,510.00,516.00,477.15,483.50,48000
2024-08-19,486.00,500.00,451.10,456.10,148200
2024-08-26,474.80,504.90,444.00,456.50,181200
2024-09-02,460.50,465.00,429.05,442.00,112200
2024-09-09,430.00,444.00,419.90,430.00,68400
2024-09-16,430.00,430.00,401.00,410.60,41400
2024-09-23,415.00,425.00,402.00,423.00,36000
2024-09-30,423.00,449.90,415.00,416.10,40800
2024-10-07,397.00,411.00,380.00,381.25,73200
2024-10-14,380.00,392.00,370.00,374.95,64200
2024-10-21,375.00,384.00,354.00,362.55,44400
2024-10-28,362.50,404.90,342.00,404.90,160800
2024-11-04,414.95,414.95,385.00,401.35,78000
2024-11-11,395.00,443.90,387.05,400.90,104400
2024-11-18,380.85,380.85,326.60,326.60,145800
2024-11-25,325.00,331.95,295.00,303.10,147600
2024-12-02,302.00,322.00,300.00,315.05,72000
2024-12-09,314.00,318.90,298.00,304.80,56700
2024-12-16,305.00,325.00,301.00,308.00,103200
2024-12-23,304.20,308.00,292.00,302.35,32700
2024-12-30,302.35,302.35,282.05,288.95,89700
2025-01-06,290.05,290.05,253.00,259.35,103500
2025-01-13,259.00,263.00,237.50,239.65,81000
2025-01-20,239.65,243.00,220.00,221.25,46500
2025-01-27,222.00,222.00,200.05,212.80,52800
2025-02-03,213.45,213.45,201.00,212.10,24900
2025-02-10,212.10,212.10,181.50,186.00,35400
2025-02-17,179.75,182.15,163.75,179.15,47400
2025-02-24,180.05,187.00,165.80,165.90,31800
2025-03-03,173.45,173.45,155.00,167.10,49800
2025-03-10,173.80,173.80,153.55,154.05,33600
2025-03-17,154.00,155.00,136.20,141.55,62700
2025-03-24,148.60,156.00,132.00,132.05,92400
2025-04-01,135.00,160.40,135.00,154.95,31500
2025-04-07,147.20,170.30,147.20,167.90,23700
2025-04-15,176.15,189.60,172.00,189.60,18000
2025-04-21,193.30,196.95,185.45,185.45,16200
2025-04-28,186.35,186.35,174.15,174.15,9900
2025-05-05,174.15,174.15,157.90,158.65,9000
2025-05-12,159.00,174.75,159.00,174.75,11100
2025-05-19,178.20,181.75,171.15,171.15,6000
2025-05-26,162.60,162.60,134.20,146.45,47100
2025-06-02,139.15,139.15,127.40,133.55,69000
2025-06-09,135.95,136.00,127.30,130.00,24600
2025-06-16,130.00,156.60,127.00,139.35,69300
2025-06-23,137.00,141.00,127.15,141.00,28500
2025-06-30,140.00,141.00,131.90,132.40,22200
2025-07-07,132.55,143.45,131.50,139.75,28500
2025-07-14,133.05,141.00,133.05,136.00,17400
2025-07-21,133.85,140.00,131.50,133.30,19200
2025-07-28,132.00,136.00,128.00,131.00,23700
2025-08-04,131.00,133.90,125.00,125.20,25800
2025-08-11,125.00,126.80,121.10,121.10,12000
2025-08-18,122.30,136.00,113.95,127.00,45300
2025-08-25,128.00,132.55,125.90,126.70,13800
2025-09-01,127.70,132.60,122.25,128.15,16800
2025-09-08,128.20,134.60,127.80,133.85,12600
