Date,Open,High,Low,Close,Volume
2023-07-10,61.90,61.90,49.00,49.05,3528000
2023-07-17,49.85,51.40,42.50,43.20,1015200
2023-07-24,44.50,46.90,41.00,45.40,572400
2023-07-31,46.45,63.80,46.45,55.25,1520400
2023-08-07,56.00,56.00,49.15,49.70,286800
2023-08-14,49.05,51.70,49.00,51.10,127200
2023-08-21,50.50,51.30,49.50,50.90,134400
2023-08-28,52.00,62.90,51.20,58.15,632400
2023-09-04,60.70,60.70,54.70,57.45,268800
2023-09-11,57.55,58.00,53.00,53.55,157200
2023-09-18,53.55,54.50,51.50,51.65,81600
2023-09-25,51.70,51.90,50.00,51.15,114000
2023-10-03,50.00,51.00,49.05,50.05,145200
2023-10-09,50.00,50.80,48.25,49.60,108000
2023-10-16,48.10,53.90,45.05,51.30,186000
2023-10-23,47.50,50.80,47.10,49.40,63600
2023-10-30,50.00,50.00,48.55,48.90,40800
2023-11-06,48.10,49.00,46.55,47.90,111600
2023-11-13,48.55,49.15,43.05,44.60,270000
2023-11-20,44.05,45.25,41.40,42.50,204000
2023-11-28,43.30,45.00,42.20,42.40,171600
2023-12-04,42.55,43.70,41.60,42.05,152400
2023-12-11,42.30,42.30,41.00,41.05,252000
2023-12-18,41.05,43.60,41.05,43.05,300000
2023-12-26,43.50,48.80,43.10,45.20,244800
2024-01-01,44.55,46.95,44.30,46.20,240000
2024-01-08,46.90,50.50,46.00,48.30,296400
2024-01-15,55.20,55.20,47.00,50.35,308400
2024-01-23,50.35,51.15,47.65,48.10,109200
2024-01-29,48.00,49.50,46.00,46.95,223200
2024-02-05,47.85,51.00,47.10,48.10,286800
2024-02-12,47.50,49.90,44.10,49.30,157200
2024-02-19,49.10,50.95,48.00,50.10,289200
2024-02-26,50.10,50.75,46.30,46.50,163200
2024-03-04,45.90,46.65,43.10,44.20,87600
2024-03-11,44.20,44.20,37.00,39.50,334800
2024-03-18,39.90,39.90,36.70,37.05,265200
2024-03-26,36.40,37.60,31.85,32.15,397200
2024-04-01,33.00,38.90,32.90,37.50,146400
2024-04-08,37.50,37.50,36.30,36.40,38400
2024-04-15,36.00,38.90,33.65,37.45,226800
2024-04-22,40.00,41.00,37.40,39.30,118800
2024-04-29,40.00,40.05,38.30,39.15,42000
2024-05-06,38.40,39.45,36.40,37.30,74400
