Date,Open,High,Low,Close,Volume
2023-10-03,330.00,346.50,313.50,346.50,1581600
2023-10-09,363.80,442.10,352.55,442.10,440800
2023-10-16,464.20,511.75,439.90,460.20,357600
2023-10-23,493.95,493.95,397.00,483.40,270400
2023-10-30,456.95,528.50,415.10,423.60,254400
2023-11-06,429.00,485.00,415.00,476.00,168000
2023-11-13,499.00,525.00,450.00,450.00,136000
2023-11-20,450.00,450.00,430.00,430.00,128800
2023-11-28,448.95,454.90,425.55,445.10,53600
2023-12-04,444.10,475.00,429.00,431.15,150400
2023-12-11,431.15,535.00,420.05,505.00,648800
2023-12-18,515.00,764.90,510.00,735.55,392000
2023-12-26,764.00,790.00,686.15,704.00,96000
2024-01-01,707.00,722.70,646.00,650.50,73600
2024-01-08,640.05,730.95,630.60,705.70,199200
2024-01-15,705.70,712.00,662.05,675.00,48000
2024-01-23,650.00,705.00,650.00,690.00,19200
2024-01-29,671.05,689.85,610.00,610.75,46400
2024-02-05,612.00,658.00,560.00,640.00,48000
2024-02-12,600.00,624.00,551.55,575.50,30400
2024-02-19,575.05,675.00,575.05,621.50,60000
2024-02-26,621.00,699.90,588.00,636.00,75200
2024-03-04,636.00,700.00,576.00,665.00,83200
2024-03-11,665.00,665.00,535.05,601.00,176800
2024-03-18,611.05,670.00,604.50,640.00,75200
2024-03-26,654.00,680.00,520.00,600.00,21600
2024-04-01,614.00,665.00,614.00,633.00,33600
2024-04-08,635.00,670.35,633.00,661.50,17600
2024-04-15,636.00,749.00,636.00,731.00,69600
2024-04-22,730.00,750.00,716.00,729.30,11200
2024-04-29,745.00,745.00,703.25,720.15,17400
2024-05-06,720.15,720.15,620.05,641.25,30200
2024-05-13,635.10,694.95,635.10,691.65,17800
2024-05-21,713.90,763.90,564.00,758.95,53800
2024-05-27,774.95,850.00,760.10,827.65,126800
2024-06-03,855.00,964.00,680.00,937.25,221200
2024-06-10,975.00,1251.00,950.00,1228.35,202400
2024-06-18,1244.00,1244.00,1062.00,1125.55,33400
2024-06-24,1125.55,1172.00,1026.00,1033.00,36800
2024-07-01,1050.00,1377.30,1025.05,1377.30,134400
2024-07-08,1442.50,1442.50,1100.00,1121.95,141800
2024-07-15,1111.95,1229.00,1087.00,1146.90,52000
2024-07-22,1169.85,1183.90,1035.75,1099.85,39000
2024-07-29,1147.00,1147.00,935.05,1033.45,56400
2024-08-05,992.00,1028.30,932.75,975.00,67800
2024-08-12,975.00,986.00,882.00,890.00,23600
2024-08-19,928.50,1043.10,891.00,984.70,40000
2024-08-26,940.00,1000.00,926.00,950.00,24000
2024-09-02,950.00,974.00,905.05,939.95,21000
2024-09-09,939.95,959.95,920.00,921.65,17400
2024-09-16,964.00,967.70,778.05,789.15,81400
2024-09-23,790.00,809.00,737.50,757.95,70200
2024-09-30,758.00,789.20,714.85,714.85,33600
2024-10-07,714.85,788.35,645.15,788.35,39400
2024-10-14,827.75,863.00,766.50,799.95,28600
2024-10-21,805.00,806.00,769.00,792.85,45400
2024-10-28,777.00,815.00,777.00,810.00,61200
2024-11-04,793.80,845.00,793.80,845.00,36400
2024-11-11,855.00,855.00,811.55,811.55,7000
2024-11-18,795.35,795.35,764.40,764.40,27800
2024-11-25,745.00,773.00,725.55,750.00,31200
2024-12-02,740.00,780.15,727.15,736.80,29800
2024-12-09,736.80,767.35,695.00,725.00,25800
2024-12-16,720.00,898.80,701.05,898.75,76800
2024-12-23,916.70,953.70,915.25,915.25,82800
2024-12-30,897.10,924.10,891.10,919.00,63600
2025-01-06,937.35,937.35,882.00,882.00,37600
2025-01-13,870.00,870.00,835.05,835.05,51800
2025-01-20,818.40,836.00,818.40,819.30,62400
2025-01-27,778.35,798.00,705.55,735.00,47800
2025-02-03,728.00,769.00,698.25,730.45,55800
2025-02-10,711.00,727.00,635.30,654.80,102400
2025-02-17,660.00,725.00,612.05,664.20,91600
2025-02-24,660.50,667.95,604.60,606.10,7600
2025-03-03,585.05,737.60,575.80,737.60,42600
2025-03-10,750.00,795.00,740.00,783.50,83400
2025-03-17,788.50,821.05,745.00,820.85,59800
2025-03-24,825.00,828.00,773.10,787.40,45200
2025-04-01,787.00,827.80,722.00,800.20,80600
2025-04-07,780.00,826.00,741.00,790.00,38800
2025-04-15,828.95,828.95,750.00,782.00,29400
2025-04-21,781.00,839.00,762.10,833.95,26800
2025-04-28,833.00,833.00,770.00,770.45,8800
2025-05-05,770.45,843.90,766.00,814.20,95200
2025-05-12,822.00,907.00,822.00,901.65,133200
2025-05-19,904.00,905.00,810.00,860.00,67600
2025-05-26,860.00,896.00,787.10,801.30,75400
2025-06-02,801.30,990.00,785.05,948.55,102000
2025-06-09,999.00,1020.00,960.55,983.00,67600
2025-06-16,992.00,1240.00,975.05,1190.20,162400
2025-06-23,1210.00,1312.00,1136.25,1297.75,175000
2025-06-30,1317.00,1350.00,1249.00,1270.00,120000
2025-07-07,1270.00,1377.00,1254.00,1259.05,94400
2025-07-14,1246.00,1386.90,1225.00,1346.80,92600
2025-07-21,1365.00,1440.00,1336.00,1345.60,104800
2025-07-28,1350.00,1436.00,1305.20,1370.65,33200
2025-08-04,1360.00,1380.00,1185.65,1253.90,47200
2025-08-11,1253.90,1299.90,1210.00,1227.50,23800
2025-08-18,1250.00,1259.90,1175.20,1207.50,26800
2025-08-25,1202.00,1259.00,1202.00,1218.70,25000
2025-09-01,1249.90,1269.80,1197.90,1239.20,39800
2025-09-08,1264.95,1280.00,1205.10,1236.65,45600
2025-09-15,1247.00,1286.00,1247.00,1283.60,24600
2025-09-22,1290.00,1305.00,1226.00,1243.95,49400
2025-09-29,1243.95,1243.95,1163.05,1176.20,22400
2025-10-06,1199.95,1200.00,1144.30,1172.35,35600
2025-10-13,1172.00,1234.00,1096.00,1215.75,41600
2025-10-20,1216.50,1264.00,1190.30,1209.65,14000
2025-10-27,1200.00,1220.00,1165.10,1170.00,22200
2025-11-03,1172.00,1199.95,1124.00,1174.40,37900
2025-11-10,1175.85,1350.00,1161.00,1279.30,84200
2025-11-17,1290.00,1300.00,1200.00,1204.35,71900
2025-11-24,1204.00,1285.00,1195.00,1203.75,22100
2025-12-01,1208.00,1230.00,1163.35,1178.95,46600
2025-12-08,1157.20,1260.05,1142.10,1180.00,53900
2025-12-15,1180.00,1195.00,1142.10,1147.75,19800
2025-12-22,1146.00,1175.00,1142.00,1163.60,21300
2025-12-29,1152.00,1175.00,1100.00,1150.10,19400
2026-01-05,1149.00,1184.95,1110.00,1146.60,26400
2026-01-12,1146.65,1169.00,1123.00,1165.00,33900
2026-01-19,1125.00,1188.00,1030.10,1078.95,28700
2026-01-27,1085.00,1100.00,976.00,1004.85,44200
2026-02-02,1005.00,1109.00,976.00,1050.00,80000
2026-02-09,1061.05,1130.00,1017.20,1017.50,22800
2026-02-16,1005.00,1015.00,975.00,977.65,35800
2026-02-23,980.00,1020.00,974.00,982.70,37900
2026-03-02,982.00,1061.95,970.00,991.25,31200
2026-03-09,991.25,1020.00,911.10,929.85,38200
2026-03-16,929.85,955.25,888.05,939.15,65000
2026-03-23,901.10,924.80,826.00,855.00,77100
2026-03-30,841.75,850.00,809.00,832.30,22400
2026-04-06,850.00,991.80,834.00,970.35,52800
2026-04-13,970.35,1110.00,938.25,1108.25,28400
2026-04-20,1109.00,1157.00,1109.00,1142.65,19600
2026-04-27,1142.65,1166.00,1100.00,1145.85,12500
2026-05-04,1169.00,1212.00,1081.00,1091.35,18800
2026-05-11,1064.10,1079.95,960.00,969.80,33200
2026-05-18,952.10,1028.00,940.00,1026.50,27300
2026-05-25,995.00,1230.00,995.00,1197.65,50500
2026-06-01,1199.95,1320.00,1106.00,1277.70,102800
2026-06-08,1284.00,1524.00,1260.05,1462.50,143400
2026-06-15,1499.00,1518.95,1371.05,1463.80,87500
2026-06-22,1493.40,1503.00,1401.00,1425.65,29100
2026-06-29,1425.65,1541.00,1356.00,1522.25,77900
2026-07-06,1522.25,1530.00,1380.05,1388.60,60800
2026-07-13,1380.00,1380.00,1280.00,1326.15,39100
2026-07-20,1330.00,1338.15,1225.00,1272.75,32500
2026-07-27,1268.00,1304.00,1200.00,1252.75,20600
2026-08-03,1252.75,1305.00,1210.00,1282.50,32400
2026-08-10,1240.00,1400.10,1240.00,1383.55,56300
2026-08-17,1374.95,1730.00,1312.05,1611.80,290000
2026-08-24,1650.00,1700.00,1521.10,1573.80,58100
2026-08-31,1589.95,1628.90,1500.35,1559.35,29600
2026-09-07,1567.15,1619.35,1500.00,1548.00,48700
2026-09-15,1547.40,1547.40,1381.05,1432.35,26100
