Date,Open,High,Low,Close,Volume
2024-10-21,342.00,376.95,324.10,324.10,1787200
2024-10-28,307.90,319.65,280.00,316.30,988800
2024-11-04,315.00,364.95,300.50,340.30,655200
2024-11-11,333.75,344.95,262.10,272.70,731200
2024-11-18,265.20,283.95,252.20,255.45,341600
2024-11-25,264.00,268.00,245.60,247.25,245600
2024-12-02,249.05,292.00,246.00,276.80,441600
2024-12-09,279.10,327.40,263.30,289.55,722400
2024-12-16,289.55,372.50,283.20,340.25,1288800
2024-12-23,348.20,355.00,310.00,319.70,356000
2024-12-30,319.70,343.95,297.90,315.80,460000
2025-01-06,323.70,328.00,288.00,291.55,319200
2025-01-13,280.05,298.65,266.05,277.10,320800
2025-01-20,283.85,292.00,257.00,269.50,721600
2025-01-27,267.00,274.00,234.00,264.15,268000
2025-02-03,258.00,270.00,255.00,261.00,64000
2025-02-10,256.70,256.70,202.00,205.10,307200
2025-02-17,207.00,209.80,172.35,201.95,214400
2025-02-24,193.00,204.00,177.40,177.40,104800
2025-03-03,180.75,194.95,161.70,187.10,189600
2025-03-10,191.85,192.95,169.60,169.60,150400
2025-03-17,163.20,184.45,153.10,175.35,264800
2025-03-24,177.00,184.00,158.55,161.50,275200
2025-04-01,167.90,180.60,163.05,175.15,64000
2025-04-07,166.40,173.70,161.80,171.50,56000
2025-04-15,179.95,180.45,171.15,175.55,48800
2025-04-21,178.85,204.95,178.85,188.15,173600
2025-04-28,190.00,201.05,181.55,183.25,44800
2025-05-05,185.00,188.10,171.50,175.40,69600
2025-05-12,183.90,201.90,180.05,180.05,235200
2025-05-19,171.10,185.30,162.65,167.25,259200
2025-05-26,169.00,172.90,164.25,170.80,94400
2025-06-02,165.15,170.00,160.00,164.50,74400
2025-06-09,168.80,173.00,150.25,159.30,110400
2025-06-16,160.00,160.00,146.00,147.65,148800
2025-06-23,147.00,161.90,147.00,154.75,96800
2025-06-30,154.40,156.00,140.55,142.45,138400
2025-07-07,144.00,159.00,131.00,152.45,196800
2025-07-14,157.90,157.90,142.00,143.60,117600
2025-07-21,143.60,146.70,140.50,140.55,41600
2025-07-28,148.00,148.00,140.00,141.10,42400
2025-08-04,139.70,144.40,138.00,139.10,63200
2025-08-11,138.05,142.00,137.15,139.75,15200
2025-08-18,138.30,144.00,137.60,139.60,33600
2025-08-25,139.60,139.60,130.00,130.00,30400
2025-09-01,130.00,134.70,125.00,130.00,57600
2025-09-08,129.00,140.00,126.00,132.00,97600
2025-09-15,136.90,139.00,131.70,132.00,53600
2025-09-22,129.00,133.00,126.20,129.60,44000
2025-09-29,129.60,129.60,124.00,128.20,32800
2025-10-06,128.50,128.90,111.00,115.00,83200
2025-10-13,115.00,119.70,111.50,112.05,76000
2025-10-20,112.00,116.00,105.00,112.70,40000
2025-10-27,112.70,129.60,102.25,129.60,187200
2025-11-03,137.00,157.00,128.00,140.30,416800
2025-11-10,141.60,154.95,137.20,141.10,204800
2025-11-17,134.20,138.00,120.05,123.10,124800
2025-11-24,123.50,126.35,120.10,121.70,49600
2025-12-01,121.70,123.00,116.00,116.75,34400
2025-12-08,110.00,131.95,110.00,129.40,84800
2025-12-15,129.05,135.00,120.05,120.35,38400
2025-12-22,121.85,126.00,115.50,124.50,27200
2025-12-29,124.95,126.00,119.25,126.00,25600
2026-01-05,126.00,126.10,117.00,118.95,42400
2026-01-12,117.00,120.50,114.00,120.00,14400
2026-01-19,119.75,123.00,110.00,118.30,40000
2026-01-27,113.00,114.00,105.20,107.50,62400
2026-02-02,109.00,119.95,105.10,119.50,28000
2026-02-09,113.00,117.00,110.00,110.20,21600
2026-02-16,110.00,117.00,108.10,108.20,30400
2026-02-23,109.00,112.95,108.55,111.20,15200
2026-03-02,105.25,108.00,98.00,102.50,58400
2026-03-09,100.10,115.00,97.00,106.00,90400
2026-03-16,106.00,106.00,99.30,99.50,48800
2026-03-23,98.00,98.00,85.00,86.65,103200
2026-03-30,81.80,88.00,73.15,83.40,86400
2026-04-06,84.00,103.00,84.00,98.00,38400
2026-04-13,93.65,151.80,93.65,151.80,304800
2026-04-20,165.90,165.90,147.40,153.50,421600
2026-04-27,153.00,155.00,141.25,145.00,51200
2026-05-04,148.80,150.00,140.10,143.00,38400
2026-05-11,139.00,147.95,139.00,141.45,24000
2026-05-18,140.00,140.00,132.00,132.00,9600
2026-05-25,134.50,139.00,128.25,128.25,22400
2026-06-01,121.85,121.85,105.10,111.95,100800
2026-06-08,108.15,118.85,105.60,108.65,33600
2026-06-15,112.90,114.05,109.10,110.10,15200
2026-06-22,110.00,115.40,110.00,112.00,7200
2026-06-29,114.95,114.95,107.00,112.00,20000
2026-07-06,107.10,111.00,102.40,106.30,31200
2026-07-13,105.10,107.00,100.00,101.75,16000
2026-07-20,98.00,101.95,95.00,95.75,24800
2026-07-27,97.20,97.20,84.45,89.90,65600
2026-08-03,87.10,93.00,86.00,88.45,36800
2026-08-10,88.45,88.45,82.10,82.30,24000
2026-08-17,81.95,86.50,79.10,86.40,43200
2026-08-24,86.00,86.00,80.20,83.60,36800
2026-08-31,83.00,87.00,81.05,81.80,30400
2026-09-07,83.00,84.90,80.00,81.00,32800
2026-09-15,81.10,93.25,76.00,93.25,76800
