Date,Open,High,Low,Close,Volume
2023-10-09,66.00,69.00,63.00,68.30,1900000
2023-10-16,71.70,82.50,70.00,77.70,1224000
2023-10-23,77.40,81.90,66.95,79.00,828000
2023-10-30,80.95,81.50,73.75,75.10,494000
2023-11-06,78.95,91.70,76.70,83.35,812000
2023-11-13,83.50,84.90,76.40,79.50,158000
2023-11-20,81.70,82.80,76.35,77.75,202000
2023-11-28,75.00,78.95,72.20,75.20,264000
2023-12-04,75.00,77.60,72.75,73.10,138000
2023-12-11,74.90,97.70,73.60,91.35,656000
2023-12-18,91.00,91.00,69.00,71.85,538000
2023-12-26,72.50,76.90,71.00,72.00,160000
2024-01-01,71.20,72.80,70.05,72.75,136000
2024-01-08,73.10,76.50,71.20,73.05,130000
2024-01-15,74.00,76.95,69.00,70.00,194000
2024-01-23,68.55,70.55,68.00,68.70,76000
2024-01-29,68.70,73.30,68.60,70.55,188000
2024-02-05,70.40,74.00,69.65,71.95,202000
2024-02-12,72.50,72.50,65.10,70.00,136000
2024-02-19,70.00,71.85,68.00,70.00,84000
2024-02-26,70.00,72.45,68.05,72.10,84000
2024-03-04,74.00,78.00,68.60,69.95,190000
2024-03-11,68.60,70.00,55.00,59.50,176000
2024-03-18,60.00,66.00,58.05,65.10,170000
2024-03-26,66.00,67.00,61.50,65.75,120000
2024-04-01,66.00,73.90,66.00,69.00,122000
2024-04-08,72.20,84.00,69.50,76.35,168000
2024-04-15,76.35,96.10,76.30,95.65,498000
2024-04-22,97.90,116.00,90.00,97.00,984000
2024-04-29,100.00,134.00,95.00,125.20,1386000
2024-05-06,127.80,127.80,103.05,106.50,268000
2024-05-13,105.10,117.15,100.00,116.55,246000
2024-05-21,114.00,120.00,109.50,118.65,98000
2024-05-27,123.35,123.35,107.00,110.00,138000
2024-06-03,111.00,112.00,96.85,106.00,112000
2024-06-10,106.00,107.00,88.00,106.00,154000
2024-06-18,104.05,104.05,98.00,102.85,118000
2024-06-24,101.05,120.00,100.00,113.00,192000
2024-07-01,110.00,121.60,110.00,113.65,142000
2024-07-08,113.65,128.90,110.00,122.90,304000
2024-07-15,118.00,136.40,118.00,119.05,250000
2024-07-22,116.80,129.40,115.50,125.20,76000
2024-07-29,127.90,134.00,125.65,128.00,128000
2024-08-05,126.50,127.00,117.05,121.00,72000
2024-08-12,121.00,134.40,118.40,118.40,68000
2024-08-19,120.10,127.00,120.10,121.65,44000
2024-08-26,120.05,129.50,120.05,122.70,60000
2024-09-02,120.15,127.00,120.00,124.00,48000
2024-09-09,130.00,144.30,128.60,139.10,210000
2024-09-16,138.00,143.90,128.00,129.05,70000
2024-09-23,130.00,130.00,120.00,123.00,34000
2024-09-30,102.00,124.95,102.00,120.05,64000
2024-10-07,118.75,120.00,114.00,120.00,46000
2024-10-14,111.00,123.95,109.10,113.00,54000
2024-10-21,113.00,115.00,101.55,101.55,8000
2024-10-28,103.10,125.00,103.10,118.50,30000
2024-11-04,108.05,125.75,108.00,114.00,32000
2024-11-11,110.50,115.50,108.00,110.00,20000
2024-11-18,132.00,146.00,125.40,129.80,179000
2024-11-25,135.50,136.00,120.05,129.95,54000
2024-12-02,129.80,129.95,124.55,128.80,10000
2024-12-09,128.20,148.00,124.95,142.00,86000
2024-12-16,135.00,140.00,129.10,131.00,14000
2024-12-23,122.30,135.00,120.00,127.65,36000
2024-12-30,128.50,131.90,120.00,129.95,23000
2025-01-06,128.00,133.80,111.10,111.10,31000
2025-01-13,115.00,124.50,106.10,122.35,29000
2025-01-20,128.00,128.00,115.00,115.50,19000
2025-01-27,107.90,120.00,107.90,120.00,19000
2025-02-03,117.50,119.10,110.00,117.45,16000
2025-02-10,115.00,115.00,98.10,99.10,35000
2025-02-17,99.10,100.95,91.00,100.95,22000
2025-02-24,102.00,120.00,99.00,99.40,21000
2025-03-03,107.95,108.85,90.55,108.85,32000
2025-03-10,96.05,115.00,96.00,113.00,22000
2025-03-17,110.00,111.00,97.00,107.70,39000
2025-03-24,100.10,107.00,97.00,97.00,25000
2025-04-01,111.00,111.00,100.05,101.95,28000
2025-04-07,95.00,107.90,94.50,99.00,24000
2025-04-15,102.00,108.90,99.15,102.20,21000
2025-04-21,100.00,103.05,93.00,96.00,30000
2025-04-28,96.00,101.10,96.00,98.00,6000
2025-05-05,101.90,101.90,83.80,89.00,51000
2025-05-12,92.50,98.80,90.25,95.55,23000
2025-05-19,95.55,95.55,89.00,93.75,22000
2025-05-26,100.20,100.20,87.00,92.00,31000
2025-06-02,77.00,96.20,77.00,83.75,54000
2025-06-09,83.00,86.00,79.80,82.75,54000
2025-06-16,82.75,82.75,70.30,77.00,126000
2025-06-23,80.70,80.70,75.35,79.00,16000
2025-06-30,76.15,82.50,76.00,79.00,65000
2025-07-07,79.95,83.00,77.40,81.05,40000
2025-07-14,81.10,86.00,75.50,79.10,79000
2025-07-21,77.05,81.00,75.20,79.00,16000
2025-07-28,84.15,84.20,78.25,82.10,39000
2025-08-04,81.00,81.00,74.40,74.40,30000
2025-08-11,77.00,77.50,75.00,77.50,3000
2025-08-18,78.40,79.00,75.00,75.00,23000
