Date,Open,High,Low,Close,Volume
2025-02-24,175.00,175.00,163.90,168.00,1647200
2025-03-03,164.65,169.00,162.00,168.05,91200
2025-03-10,165.50,171.90,165.50,168.00,36000
2025-03-17,168.00,174.00,141.05,168.00,183200
2025-03-24,168.00,168.00,165.00,165.00,172000
2025-04-01,150.05,165.30,150.05,165.00,13600
2025-04-07,163.00,163.00,159.00,163.00,119200
2025-04-15,160.00,168.00,159.20,168.00,3200
2025-04-21,168.00,168.00,153.35,160.00,6400
2025-04-28,160.00,164.00,160.00,161.40,14400
2025-05-05,161.60,168.40,160.50,168.00,81600
2025-05-12,162.50,169.90,162.25,169.00,95200
2025-05-19,165.30,169.00,160.00,169.00,229600
2025-05-26,163.50,168.60,162.00,163.60,154400
2025-06-02,164.50,175.00,158.00,168.00,232000
2025-06-09,167.50,170.00,162.40,167.95,233600
2025-06-16,165.50,172.00,163.00,169.10,38400
2025-06-23,166.00,205.00,166.00,199.75,166400
2025-06-30,204.00,215.90,200.00,213.75,123200
2025-07-07,212.00,245.00,208.00,227.00,78400
2025-07-14,235.00,239.00,215.00,230.00,50400
2025-07-21,230.10,312.00,230.00,307.50,81600
2025-07-28,311.10,311.10,231.40,239.00,47200
2025-08-04,245.00,290.40,245.00,266.00,24800
2025-08-11,266.00,300.00,266.00,290.00,15200
2025-08-18,304.50,306.80,292.20,297.00,4000
2025-08-25,290.00,310.00,288.00,300.00,8800
2025-09-01,312.00,317.00,301.00,317.00,20000
2025-09-08,307.00,327.00,307.00,318.50,56800
2025-09-15,310.55,310.55,305.00,305.00,3200
2025-09-22,295.00,305.00,291.00,305.00,6400
2025-09-29,296.00,296.00,296.00,296.00,800
2025-10-06,287.00,287.00,284.15,284.15,1600
2025-10-13,275.00,286.50,260.25,280.00,10400
2025-10-20,293.50,293.50,293.50,293.50,2400
2025-10-27,293.50,304.00,293.50,304.00,9600
2025-11-03,296.00,330.15,293.55,330.15,18800
2025-11-10,346.65,363.60,324.90,324.90,14400
2025-11-17,312.00,312.00,279.30,279.30,2400
2025-11-24,288.00,293.20,266.00,293.20,12800
2025-12-01,278.55,278.55,253.00,253.00,2000
2025-12-08,260.00,261.00,260.00,261.00,16800
2025-12-15,265.00,265.00,251.00,263.55,58400
2025-12-22,263.55,289.50,263.55,285.00,12800
2025-12-29,275.10,300.25,275.00,300.05,16400
2026-01-05,300.05,300.05,291.10,291.10,1600
2026-01-12,305.65,305.65,290.00,301.00,20000
2026-01-19,295.05,295.05,266.50,275.00,103200
2026-01-27,275.00,302.40,275.00,291.00,6000
2026-02-02,291.00,305.55,291.00,305.55,6800
2026-02-09,305.55,305.55,297.00,297.00,40400
2026-02-16,297.00,297.00,297.00,297.00,2000
2026-02-23,290.00,295.00,274.55,287.50,4800
2026-03-02,287.50,301.85,287.50,299.00,2000
2026-03-09,299.00,299.00,284.05,284.05,2400
2026-03-16,278.40,299.00,278.40,298.05,86800
2026-03-23,283.15,294.00,270.75,280.00,98400
2026-03-30,280.00,285.50,280.00,285.45,70400
2026-04-06,285.50,285.50,263.20,263.20,57200
2026-04-13,270.00,276.35,265.00,270.65,2000
2026-04-20,279.00,307.55,279.00,307.55,3600
2026-04-27,322.90,355.95,322.90,350.00,6800
2026-05-04,353.00,359.10,331.00,359.10,10000
2026-05-11,359.10,412.20,359.00,412.20,18000
2026-05-18,431.00,435.85,380.00,380.00,9200
2026-05-25,381.00,381.00,380.00,380.00,1200
2026-06-01,390.00,390.00,390.00,390.00,5600
2026-06-08,390.00,390.00,390.00,390.00,6800
2026-06-15,390.00,390.00,370.50,390.00,3600
2026-06-22,380.00,390.00,380.00,390.00,17600
2026-06-29,390.00,390.00,380.00,380.00,4800
2026-07-06,390.00,390.00,385.00,385.00,800
2026-07-20,365.75,365.75,347.50,347.50,800
2026-07-27,356.00,356.00,332.50,332.50,5600
2026-08-03,343.00,380.00,343.00,380.00,6800
2026-08-10,399.00,420.25,399.00,420.25,51600
2026-08-17,405.00,406.35,400.25,402.00,128400
2026-08-24,398.00,418.95,394.00,410.00,3200
2026-08-31,420.00,420.00,405.00,405.00,9200
2026-09-07,385.05,410.00,385.05,400.00,3200
2026-09-15,410.00,420.00,406.00,406.00,22000
