Date,Open,High,Low,Close,Volume
2024-12-02,135.00,147.70,130.00,142.05,3448800
2024-12-09,134.95,134.95,120.50,132.15,2151600
2024-12-16,138.75,142.50,128.00,131.25,1050000
2024-12-23,131.50,139.00,121.60,131.00,691200
2024-12-30,128.60,138.80,121.20,128.05,765600
2025-01-06,127.60,128.00,115.50,119.90,309600
2025-01-13,117.05,131.00,115.65,120.85,314400
2025-01-20,116.25,122.50,113.50,117.65,324000
2025-01-27,115.00,119.00,109.60,113.00,141600
2025-02-03,113.00,118.00,110.05,112.00,135600
2025-02-10,112.15,132.15,105.00,109.00,374400
2025-02-17,105.00,105.05,94.50,97.00,172800
2025-02-24,94.75,118.00,92.00,92.65,403200
2025-03-03,91.00,99.50,81.00,97.20,676800
2025-03-10,98.00,107.00,96.00,103.05,252000
2025-03-17,101.25,111.70,92.00,97.55,589200
2025-03-24,97.00,125.00,93.70,116.55,1064400
2025-04-01,117.05,122.00,103.00,109.60,176400
2025-04-07,102.00,106.90,99.30,101.70,198000
2025-04-15,97.15,118.60,97.15,115.70,207600
2025-04-21,112.10,117.90,103.65,110.90,427200
2025-04-28,110.95,125.90,109.00,123.75,290400
2025-05-05,122.25,145.05,115.55,132.00,1174800
2025-05-12,132.10,143.95,128.25,140.95,734400
2025-05-19,139.00,140.00,128.05,132.50,240000
2025-05-26,127.00,136.00,126.70,135.35,157200
2025-06-02,135.30,138.85,130.60,135.95,211200
2025-06-09,134.05,134.05,120.05,123.35,163200
2025-06-16,126.90,127.95,117.70,121.65,49200
2025-06-23,121.90,129.95,109.85,114.95,276000
2025-06-30,114.90,121.90,111.25,121.05,229200
2025-07-07,122.40,128.00,119.60,126.75,105600
2025-07-14,126.80,132.75,122.20,127.75,175200
2025-07-21,127.75,131.00,122.55,127.40,112800
2025-07-28,124.25,129.75,122.00,127.40,69600
2025-08-04,125.00,126.15,117.20,121.00,48000
2025-08-11,122.10,145.85,122.00,139.55,706800
2025-08-18,142.20,169.50,135.65,147.25,1593600
2025-08-25,150.85,156.00,146.00,150.20,223200
2025-09-01,153.70,158.00,141.00,148.90,700800
2025-09-08,150.00,152.00,142.15,144.35,224400
2025-09-15,145.10,152.00,137.10,145.10,384000
2025-09-22,147.95,174.05,147.95,151.35,877200
2025-09-29,152.00,161.00,149.15,155.90,183600
2025-10-06,153.60,172.80,152.05,164.85,375600
2025-10-13,164.85,171.00,149.20,151.25,519600
2025-10-20,153.05,157.00,141.20,145.00,181200
2025-10-27,144.50,145.00,126.15,135.55,496800
2025-11-03,135.55,144.80,134.75,141.70,130800
2025-11-10,150.00,153.35,132.40,138.30,590400
2025-11-17,141.85,145.50,136.05,140.25,208800
2025-11-24,141.50,141.50,135.00,138.15,156000
2025-12-01,141.80,142.95,127.00,127.60,187200
2025-12-08,125.00,131.00,113.00,124.95,788400
2025-12-15,127.00,134.00,115.20,119.15,303600
2025-12-22,120.00,123.95,117.05,119.65,63600
2025-12-29,119.95,131.95,113.00,127.30,309600
2026-01-05,127.30,128.00,112.00,114.15,136800
2026-01-12,114.70,124.00,107.55,108.65,127200
2026-01-19,110.20,117.00,96.70,97.30,495600
2026-01-27,96.00,101.00,92.70,95.60,250800
2026-02-02,93.00,103.00,90.00,101.80,234000
2026-02-09,102.00,107.50,96.00,96.90,156000
2026-02-16,97.05,102.00,97.05,99.00,183600
2026-02-23,101.25,101.25,96.00,98.00,90000
2026-03-02,97.10,98.00,92.00,95.00,72000
2026-03-09,95.00,97.00,91.50,93.55,133200
2026-03-16,93.80,96.50,89.00,92.00,346800
2026-03-23,93.00,94.00,84.00,86.90,450000
2026-03-30,86.70,93.80,81.00,83.20,280800
2026-04-06,87.40,112.70,86.00,101.90,382800
2026-04-13,99.20,110.00,99.00,105.70,122400
2026-04-20,106.10,116.00,104.00,112.90,646800
2026-04-27,113.05,127.50,113.00,121.20,518400
2026-05-04,121.20,127.50,115.00,126.15,145200
2026-05-11,129.95,131.90,120.00,128.00,439200
2026-05-18,128.00,128.60,123.00,125.05,232800
2026-05-25,121.30,129.00,115.25,118.20,241200
2026-06-01,118.60,126.00,115.00,117.80,378000
2026-06-08,118.00,128.00,115.05,125.70,421200
2026-06-15,129.85,134.90,123.00,129.10,189600
2026-06-22,129.00,129.80,125.00,125.90,104400
2026-06-29,125.05,137.50,125.00,133.70,325200
2026-07-06,136.90,149.00,134.10,142.80,744000
2026-07-13,143.50,147.65,135.50,136.05,282000
2026-07-20,135.15,143.95,133.00,134.45,192000
2026-07-27,135.00,137.50,130.05,132.50,277200
2026-08-03,137.95,153.55,137.00,149.75,619200
2026-08-10,149.00,149.70,139.05,142.00,117600
2026-08-17,141.70,145.85,138.25,143.25,123600
2026-08-24,143.25,144.45,139.00,139.10,75600
2026-08-31,139.55,140.90,130.00,140.60,175200
2026-09-07,141.95,163.00,141.95,149.80,348000
2026-09-15,145.00,162.00,142.60,159.45,330000
