Date,Open,High,Low,Close,Volume
2025-07-07,171.00,171.00,140.20,141.50,985600
2025-07-14,138.30,146.45,134.45,143.85,174400
2025-07-21,142.00,146.00,118.75,119.40,194400
2025-07-28,118.00,125.50,103.00,107.35,413600
2025-08-04,113.30,133.70,105.60,129.65,240000
2025-08-11,129.70,133.15,125.50,131.80,83200
2025-08-18,133.25,144.50,132.25,140.00,147200
2025-08-25,141.00,144.00,115.95,119.50,52800
2025-09-01,119.50,124.30,117.00,118.00,21600
2025-09-08,116.60,122.80,112.05,122.00,69600
2025-09-15,117.00,121.95,110.35,117.80,16800
2025-09-22,125.00,125.00,115.00,115.00,22400
2025-09-29,115.00,121.00,115.00,120.75,6400
2025-10-06,116.00,125.00,116.00,123.00,132800
2025-10-13,121.80,144.00,121.80,134.90,58400
2025-10-20,150.00,150.00,136.00,141.50,12000
2025-10-27,131.00,144.50,129.00,142.55,55200
2025-11-03,131.00,138.00,131.00,136.70,4000
2025-11-10,134.00,134.00,127.05,133.50,13600
2025-11-17,125.00,157.00,125.00,141.85,31200
2025-11-24,148.95,148.95,137.05,140.50,91200
2025-12-01,135.00,135.00,122.00,123.00,5600
2025-12-08,128.00,145.00,128.00,145.00,24800
2025-12-15,144.00,145.00,118.55,144.95,59200
2025-12-22,145.00,147.60,144.00,147.00,74400
2025-12-29,146.00,146.00,133.55,144.40,36000
2026-01-05,141.00,150.00,139.90,140.00,36000
2026-01-12,140.00,145.00,139.00,139.00,4000
2026-01-19,140.00,147.00,138.00,138.00,85600
2026-01-27,142.20,146.00,116.60,143.85,44000
2026-02-02,139.95,145.00,139.95,140.00,8000
2026-02-09,146.85,149.00,139.75,140.00,52800
2026-02-16,135.00,136.00,128.00,134.00,20000
2026-02-23,140.00,147.00,135.00,142.00,7200
2026-03-02,139.00,164.40,133.00,156.40,91200
2026-03-09,153.00,160.00,149.00,149.00,8000
2026-03-16,144.00,152.00,144.00,150.00,8000
2026-03-23,140.15,159.00,140.00,157.00,34400
2026-03-30,153.00,154.00,140.00,140.00,20000
2026-04-06,148.80,148.80,141.00,142.00,12800
2026-04-13,144.00,150.00,144.00,150.00,1600
2026-04-20,150.00,160.00,135.60,136.10,8000
2026-04-27,136.00,136.00,130.00,135.00,12800
2026-05-04,137.60,137.60,134.00,134.00,5600
2026-05-11,130.00,130.00,114.60,115.40,6400
2026-05-18,113.50,130.70,113.50,130.70,12800
2026-05-25,118.20,120.00,107.00,107.25,20800
2026-06-01,104.10,122.00,103.00,120.40,50400
2026-06-08,119.95,126.80,118.00,120.50,13600
2026-06-22,111.00,116.00,110.60,115.95,4000
2026-06-29,116.00,116.00,103.00,107.90,20000
2026-07-06,107.90,108.95,107.90,108.40,1600
2026-07-13,101.50,102.80,77.60,77.60,132000
2026-07-20,75.00,80.90,66.60,68.15,177600
2026-07-27,66.65,77.80,66.65,74.30,43200
2026-08-03,70.05,83.65,70.00,74.35,201600
2026-08-10,74.40,81.95,71.00,72.00,44000
2026-08-17,81.55,81.55,81.55,81.55,800
2026-08-24,73.10,75.35,62.00,66.55,129600
2026-08-31,72.95,72.95,65.15,71.95,31200
2026-09-07,68.50,71.00,66.05,68.75,117600
2026-09-15,71.00,72.00,61.00,65.35,30400
