Date,Open,High,Low,Close,Volume
2024-08-12,103.00,111.50,98.00,111.50,665600
2024-08-19,119.00,140.00,105.05,123.65,2158400
2024-08-26,123.00,127.90,109.00,110.30,684800
2024-09-02,111.50,116.00,101.00,104.15,779200
2024-09-09,106.25,111.00,100.00,106.35,465600
2024-09-16,104.00,106.50,100.00,105.00,339200
2024-09-23,104.95,106.00,98.70,99.60,174400
2024-09-30,99.60,104.50,94.45,95.45,160000
2024-10-07,95.00,98.00,90.25,97.00,64000
2024-10-14,95.60,98.90,88.55,96.60,144000
2024-10-21,95.00,100.00,86.25,88.80,137600
2024-10-28,88.80,102.00,87.05,97.00,284800
2024-11-04,95.00,98.70,92.00,96.00,102400
2024-11-11,96.00,96.75,89.00,93.35,94400
2024-11-18,93.50,95.50,90.15,93.00,70400
2024-11-25,92.00,97.75,89.40,93.75,155200
2024-12-02,92.25,95.50,91.10,92.00,136000
2024-12-09,93.95,95.00,90.60,93.40,144000
2024-12-16,93.50,100.00,91.25,93.10,331200
2024-12-23,94.95,124.00,94.95,122.70,1531200
2024-12-30,126.50,146.05,120.10,142.30,1555200
2025-01-06,141.95,159.45,134.25,135.25,1217600
2025-01-13,132.00,155.00,128.50,149.95,494400
2025-01-20,147.00,152.25,135.40,136.85,256000
2025-01-27,135.00,135.00,124.40,131.50,182400
2025-02-03,129.50,134.55,128.00,131.00,84800
2025-02-10,130.00,133.50,118.45,118.45,137600
2025-02-17,116.50,120.60,110.00,114.70,124800
2025-02-24,113.00,116.25,101.75,101.75,107200
2025-03-03,99.00,117.40,95.80,117.40,176000
2025-03-10,118.00,123.20,109.80,110.80,155200
2025-03-17,108.70,112.90,106.45,112.90,60800
2025-03-24,115.15,115.15,104.30,106.40,81600
2025-04-01,104.45,107.30,103.90,103.90,36800
2025-04-07,101.90,101.90,101.90,101.90,3200
2025-04-15,100.25,103.90,100.25,103.10,33600
2025-04-21,101.00,116.90,99.10,105.85,216000
2025-04-28,108.00,111.00,104.00,106.05,75200
2025-05-05,106.00,121.00,100.00,109.60,321600
2025-05-12,114.00,121.25,113.00,116.50,169600
2025-05-19,114.00,116.95,100.50,116.05,121600
2025-05-26,115.80,125.00,115.80,117.15,316800
2025-06-02,117.00,120.00,108.40,115.00,100800
2025-06-09,117.50,126.95,109.90,109.90,278400
2025-06-16,110.50,116.75,108.30,109.25,112000
2025-06-23,109.00,117.95,108.00,108.45,121600
2025-06-30,109.25,114.00,104.75,105.00,140800
2025-07-07,106.00,110.00,104.25,106.20,78400
2025-07-14,107.00,107.00,100.25,104.00,88000
2025-07-21,102.00,106.00,97.00,105.05,190400
2025-07-28,104.00,106.00,97.70,97.80,140800
2025-08-04,97.70,104.00,95.00,96.75,78400
2025-08-11,99.00,102.55,95.50,99.95,64000
2025-08-18,99.00,102.00,95.00,97.00,129600
2025-08-25,98.00,100.05,92.05,93.90,102400
2025-09-01,95.00,95.00,86.00,86.00,153600
2025-09-08,87.00,90.00,85.05,86.75,148800
2025-09-15,86.75,88.50,82.00,84.10,88000
2025-09-22,83.05,87.00,79.50,79.50,59200
2025-09-29,78.25,79.95,73.00,76.35,118400
2025-10-06,75.80,81.00,66.70,79.40,209600
2025-10-13,77.55,77.55,70.75,73.65,86400
2025-10-20,74.25,76.00,72.00,73.45,97600
2025-10-27,74.75,76.90,71.75,73.00,182400
2025-11-03,73.50,73.50,68.80,72.00,102400
2025-11-10,73.25,73.70,68.00,70.45,107200
2025-11-17,68.00,68.00,63.00,63.00,126400
2025-11-24,62.00,64.00,60.00,60.50,32000
2025-12-01,61.00,64.50,57.75,63.85,48000
2025-12-08,63.00,64.00,59.00,60.50,56000
