Date,Open,High,Low,Close,Volume
2024-07-22,219.00,253.45,219.00,253.45,377600
2024-07-29,264.90,338.90,254.90,323.05,8228800
2024-08-05,307.10,373.95,306.90,337.85,2966400
2024-08-12,332.00,340.95,310.00,313.40,1787200
2024-08-19,313.50,344.95,308.00,336.20,966400
2024-08-26,341.90,389.15,335.00,351.25,721600
2024-09-02,350.00,366.45,309.00,318.50,1561600
2024-09-09,318.00,326.50,287.45,287.45,716800
2024-09-16,282.30,294.00,261.00,282.45,1078400
2024-09-23,288.00,292.50,256.05,259.20,472000
2024-09-30,259.00,287.90,249.95,279.60,329600
2024-10-07,270.35,272.00,239.80,246.30,628800
2024-10-14,246.00,252.00,233.00,245.00,315200
2024-10-21,250.00,250.00,213.20,214.70,222400
2024-10-28,204.00,243.70,204.00,242.95,651600
2024-11-04,241.00,252.00,230.80,250.40,408000
2024-11-11,250.40,258.00,235.50,251.00,250400
2024-11-18,252.00,252.00,223.00,229.80,128800
2024-11-25,230.00,237.00,220.50,234.00,90800
2024-12-02,235.00,245.00,225.60,232.65,128400
2024-12-09,226.00,243.95,222.00,238.80,218000
2024-12-16,248.95,272.95,240.00,241.20,211200
2024-12-23,246.00,253.80,244.00,246.00,114400
2024-12-30,246.00,257.00,245.00,250.00,94400
2025-01-06,252.00,252.00,226.00,227.00,61200
2025-01-13,222.50,225.10,213.70,225.10,136400
2025-01-20,229.60,234.15,226.40,226.40,86400
2025-01-27,218.00,218.00,199.00,207.50,165600
2025-02-03,200.00,237.45,200.00,226.00,115600
2025-02-10,220.00,228.00,191.25,191.25,145600
2025-02-17,181.70,201.90,173.00,196.70,318400
2025-02-24,187.50,193.65,162.70,163.65,294800
2025-03-03,158.10,178.50,153.00,178.50,230400
2025-03-10,187.40,187.40,154.00,159.35,535600
2025-03-17,159.35,182.75,147.55,176.50,485200
2025-03-24,183.90,191.80,160.15,166.35,586000
2025-04-01,167.00,199.45,162.50,193.95,140800
2025-04-07,176.00,229.40,174.55,229.40,540000
2025-04-15,239.00,245.25,215.30,239.95,165200
2025-04-21,239.00,248.70,228.00,232.55,213200
2025-04-28,227.20,240.90,211.25,216.00,170800
2025-05-05,216.00,226.80,206.10,207.10,259200
2025-05-12,211.10,243.80,211.00,234.15,274800
2025-05-19,232.00,245.00,223.00,240.55,117200
2025-05-26,240.00,243.00,220.30,230.55,83600
2025-06-02,225.50,261.60,223.40,249.90,256000
2025-06-09,259.90,259.90,231.15,234.45,186400
2025-06-16,234.45,247.00,231.35,241.20,101600
2025-06-23,233.50,254.00,230.00,235.15,114400
2025-06-30,235.15,246.70,225.00,233.00,62800
2025-07-07,233.00,235.50,220.00,229.00,116800
2025-07-14,225.00,236.00,220.00,234.80,73200
2025-07-21,235.00,242.00,225.00,229.05,102000
2025-07-28,231.00,242.00,227.00,230.55,81200
2025-08-04,231.00,236.00,220.00,228.00,40400
2025-08-11,228.00,228.95,220.05,220.15,52400
2025-08-18,220.10,235.00,219.00,226.30,95600
2025-08-25,230.00,230.50,220.00,220.65,57600
2025-09-01,225.75,230.00,220.00,222.65,58000
2025-09-08,225.75,225.75,210.00,215.95,100800
2025-09-15,217.00,239.20,214.55,230.85,93600
2025-09-22,232.00,233.40,204.05,214.25,117600
2025-09-29,210.00,230.00,210.00,224.30,65200
2025-10-06,224.30,227.65,217.30,221.20,50800
2025-10-13,218.00,222.00,187.00,205.20,406400
2025-10-20,205.30,219.15,205.20,208.95,85600
2025-10-27,208.95,215.00,203.00,207.95,90800
2025-11-03,244.95,252.80,224.00,240.80,377600
2025-11-10,242.00,258.90,232.30,251.55,269200
2025-11-17,251.90,256.00,234.95,245.65,208400
2025-11-24,248.10,256.00,227.05,240.95,220400
2025-12-01,243.35,270.00,233.00,248.05,432000
2025-12-08,250.00,253.70,226.55,248.40,295600
2025-12-15,248.00,248.70,223.00,231.70,128800
2025-12-22,233.00,238.30,223.60,225.25,70800
2025-12-29,225.25,231.50,221.45,227.70,49200
2026-01-05,225.00,228.50,200.35,210.75,75200
2026-01-12,206.00,220.05,206.00,210.20,33600
2026-01-19,208.15,217.90,202.00,209.65,57600
2026-01-27,211.75,220.00,200.65,214.90,64000
2026-02-02,212.90,220.00,202.20,203.20,47200
2026-02-09,204.00,219.90,204.00,212.00,55600
2026-02-16,212.00,217.60,202.40,207.60,50400
2026-02-23,210.00,210.00,196.10,200.85,78400
2026-03-02,202.00,211.00,180.00,210.15,112800
2026-03-09,206.10,217.00,192.00,199.30,55600
2026-03-16,197.60,206.00,193.55,204.75,73600
2026-03-23,200.00,204.75,180.00,182.45,96000
2026-03-30,179.75,212.00,165.00,207.80,100400
2026-04-06,205.00,227.75,200.35,224.65,84000
2026-04-13,223.45,229.00,213.05,228.65,29200
2026-04-20,228.00,238.00,211.80,216.65,48000
2026-04-27,214.00,252.45,214.00,244.55,82000
2026-05-04,254.90,282.00,245.10,271.30,156400
2026-05-11,271.30,273.00,238.05,254.00,211600
2026-05-18,250.00,269.15,230.35,262.30,137200
2026-05-25,275.00,306.85,262.00,267.65,203200
2026-06-01,266.35,339.90,266.35,322.85,558400
2026-06-08,313.00,328.95,295.00,315.60,141200
2026-06-15,326.95,361.00,313.60,351.85,167200
2026-06-22,352.00,383.00,352.00,365.00,156800
2026-06-29,365.00,399.95,355.00,397.65,109200
2026-07-06,394.95,394.95,351.00,365.85,98400
2026-07-13,364.00,386.00,358.00,365.00,39200
2026-07-20,366.00,385.85,360.00,381.75,65600
2026-07-27,370.05,383.70,354.00,371.05,65600
2026-08-03,374.75,386.95,365.55,379.75,53200
2026-08-10,383.50,384.50,354.00,361.00,72800
2026-08-17,354.00,358.00,340.00,343.10,64000
2026-08-24,335.00,335.50,304.00,305.35,198800
2026-08-31,305.00,380.00,292.10,360.00,98400
2026-09-07,351.05,379.00,351.05,374.95,66000
2026-09-15,374.95,380.00,345.00,362.10,75200
