Date,Open,High,Low,Close,Volume
2025-06-09,102.00,102.00,102.00,102.00,0
2025-06-16,153.00,173.50,145.35,155.45,5522400
2025-06-23,153.40,164.30,140.50,157.95,1158000
2025-06-30,159.85,168.00,148.00,159.65,1041600
2025-07-07,159.80,215.00,155.35,209.25,1988400
2025-07-14,199.50,207.80,180.00,184.75,840000
2025-07-21,183.60,193.20,172.00,175.35,470400
2025-07-28,178.35,223.00,165.15,204.15,956400
2025-08-04,200.00,205.00,176.20,181.70,354000
2025-08-11,183.50,194.50,175.15,187.00,222000
2025-08-18,189.50,197.00,173.20,176.60,288000
2025-08-25,184.00,210.00,179.05,200.65,625200
2025-09-01,201.25,206.95,186.00,199.55,326400
2025-09-08,201.00,224.45,194.00,211.65,435600
2025-09-15,211.00,247.00,211.00,228.35,864000
2025-09-22,234.00,236.50,205.00,209.50,256800
2025-09-29,209.00,220.00,200.00,220.00,96000
2025-10-06,220.00,220.00,202.60,208.80,79200
2025-10-13,205.85,213.00,201.00,203.00,114000
2025-10-20,203.00,225.00,203.00,215.00,66000
2025-10-27,219.00,226.95,209.00,222.20,184800
2025-11-03,224.00,229.90,208.00,218.00,115800
2025-11-10,219.00,312.45,210.00,307.80,1415400
2025-11-17,311.00,357.85,290.00,356.55,583800
2025-11-24,363.70,374.65,323.50,359.35,329400
2025-12-01,357.00,360.60,324.35,338.30,111000
2025-12-08,350.00,423.30,334.60,408.15,370800
2025-12-15,405.00,428.55,353.65,353.65,143400
2025-12-22,357.85,371.30,338.00,341.80,96600
2025-12-29,329.40,400.50,329.40,376.45,111000
2026-01-05,368.00,430.65,358.00,409.85,212400
2026-01-12,415.00,426.50,371.00,391.10,71400
2026-01-19,390.00,397.80,355.10,366.00,67800
2026-01-27,359.95,379.80,351.50,370.00,30600
2026-02-02,370.00,391.95,356.00,370.00,42600
2026-02-09,370.00,370.00,327.25,355.90,85200
2026-02-16,350.00,378.50,341.00,365.00,117000
2026-02-23,382.40,402.40,372.00,388.45,121200
2026-03-02,399.95,399.95,371.15,381.00,21600
2026-03-09,370.00,398.45,360.20,370.50,36600
2026-03-16,358.00,361.25,326.00,326.65,175800
2026-03-23,321.00,321.00,249.00,280.35,559200
2026-03-30,275.00,319.40,256.50,319.40,264600
2026-04-06,337.90,389.15,333.75,389.15,324600
2026-04-13,384.05,410.00,347.35,359.10,300600
2026-04-20,359.95,373.00,345.05,353.45,95400
2026-04-27,354.00,357.95,329.00,332.50,91200
2026-05-04,339.00,366.00,322.30,350.00,67800
2026-05-11,359.80,360.00,319.55,321.65,150600
2026-05-18,327.40,347.00,307.35,335.05,87900
2026-05-25,335.10,341.00,310.95,331.50,236700
2026-06-01,323.50,334.00,304.00,323.00,180000
2026-06-08,310.00,354.90,303.40,328.95,106800
2026-06-15,340.00,351.00,308.00,324.00,176700
2026-06-22,325.00,325.00,310.00,316.55,98700
2026-06-29,316.00,394.95,311.30,378.75,257100
2026-07-06,379.00,444.95,379.00,391.50,305700
2026-07-13,381.05,464.00,381.05,454.20,153000
2026-07-20,454.20,480.00,400.00,422.95,161700
2026-07-27,423.10,438.95,385.00,423.80,88500
2026-08-03,428.90,470.00,410.00,459.35,106800
2026-08-10,459.35,475.00,450.00,452.20,72600
2026-08-17,463.00,517.00,460.00,500.55,205500
2026-08-24,500.55,503.00,445.00,455.65,79500
2026-08-31,454.00,490.10,405.10,485.25,237300
2026-09-07,499.00,552.75,497.00,509.95,155100
2026-09-15,521.00,542.90,464.00,536.85,125700
