Date,Open,High,Low,Close,Volume
2026-06-29,54.40,62.90,54.40,62.90,3592000
2026-07-06,66.00,68.70,57.05,68.70,604000
2026-07-13,71.90,87.55,71.00,77.70,784000
2026-07-20,80.00,100.00,74.00,90.05,622000
2026-07-27,90.00,91.90,76.00,91.90,494000
2026-08-03,91.80,128.00,90.00,104.50,694000
2026-08-10,104.50,117.45,104.00,117.45,88000
2026-08-17,117.50,118.00,110.00,111.10,66000
2026-08-24,114.45,116.65,111.00,111.00,60000
2026-08-31,111.25,119.00,108.20,114.30,166000
2026-09-07,113.05,135.80,112.00,135.80,148000
2026-09-15,141.90,161.00,141.90,161.00,170000
