Date,Open,High,Low,Close,Volume
2024-01-29,210.00,231.00,209.50,223.70,3326000
2024-02-05,234.85,271.75,234.85,257.15,816000
2024-02-12,250.00,266.00,213.20,244.00,1056000
2024-02-19,243.00,262.90,219.00,253.40,828000
2024-02-26,247.50,255.00,211.55,222.10,996000
2024-03-04,220.00,220.00,185.55,205.40,712000
2024-03-11,213.40,213.40,147.00,165.45,1032000
2024-03-18,170.50,174.00,158.00,166.65,340000
2024-03-26,169.00,173.95,145.05,172.90,694000
2024-04-01,179.80,202.90,179.80,190.75,464000
2024-04-08,200.95,206.00,176.25,180.15,380000
2024-04-15,170.05,196.80,164.00,187.05,280000
2024-04-22,183.00,197.95,170.00,174.25,668000
2024-04-29,181.95,232.60,178.00,232.60,893000
2024-05-06,251.10,322.80,225.10,297.75,2512000
2024-05-13,268.00,268.00,206.00,207.60,1889000
2024-05-21,210.70,216.90,192.50,199.55,731000
2024-05-27,203.90,203.90,172.20,181.45,391000
2024-06-03,190.50,190.50,163.00,180.95,386000
2024-06-10,184.00,196.25,173.60,196.25,340000
2024-06-18,202.85,204.00,176.40,179.20,308000
2024-06-24,182.00,193.95,176.50,190.55,509000
2024-07-01,192.20,214.40,183.00,214.40,564000
2024-07-08,224.80,225.10,185.05,188.30,545000
2024-07-15,187.00,188.45,174.00,175.90,163000
2024-07-22,170.80,195.95,170.65,189.90,236000
2024-07-29,193.00,193.00,179.00,188.00,265000
2024-08-05,181.00,183.75,172.00,176.25,219000
2024-08-12,178.00,181.80,171.00,176.50,101000
2024-08-19,178.50,182.50,170.50,171.95,160000
2024-08-26,175.90,226.00,173.00,186.25,934000
2024-09-02,189.75,198.00,175.50,185.35,138000
2024-09-09,189.55,189.55,175.10,180.10,92000
2024-09-16,180.00,187.45,175.00,178.85,226000
2024-09-23,178.85,184.95,176.00,177.30,130000
2024-09-30,176.10,179.90,170.05,171.00,64000
2024-10-07,168.10,175.00,159.70,173.25,97000
2024-10-14,174.00,184.90,172.00,174.20,152000
2024-10-21,172.35,174.00,154.95,161.00,134000
2024-10-28,158.80,179.00,156.60,178.25,96000
2024-11-04,168.50,177.95,165.00,171.20,112000
2024-11-11,168.50,175.00,128.00,130.55,406000
2024-11-18,125.00,129.95,111.00,118.20,205000
2024-11-25,119.95,121.40,112.00,114.55,133000
2024-12-02,112.00,124.35,111.00,117.90,119000
2024-12-09,117.00,121.00,113.00,116.05,170000
2024-12-16,115.00,133.65,113.45,133.65,145000
2024-12-23,140.30,140.30,132.05,132.05,40000
2024-12-30,129.40,131.85,124.50,126.75,72000
2025-01-06,124.25,124.30,116.95,116.95,50000
2025-01-13,114.70,119.10,111.00,114.50,68000
2025-01-20,115.95,116.75,111.90,111.90,32000
2025-01-27,109.70,109.95,102.00,109.90,63000
2025-02-03,109.90,114.85,104.40,109.00,53000
2025-02-10,109.20,109.20,90.40,90.60,98000
2025-02-17,90.60,92.85,86.00,92.85,61000
2025-02-24,88.50,93.00,77.20,77.95,101000
2025-03-03,77.95,77.95,69.00,70.65,161000
2025-03-10,71.00,71.00,64.60,66.00,208000
2025-03-17,67.00,71.25,63.00,68.85,307000
2025-03-24,71.95,72.10,59.50,60.90,418000
2025-04-01,63.50,73.90,63.50,73.90,63000
2025-04-07,70.25,73.55,70.20,72.55,24000
2025-04-15,74.00,76.95,74.00,76.95,8000
2025-04-21,78.45,84.85,78.45,84.85,25000
2025-04-28,86.50,89.95,85.35,85.35,21000
2025-05-05,83.65,83.65,77.25,77.25,17000
2025-05-12,76.10,79.00,74.50,78.65,45000
2025-05-19,80.00,86.65,72.20,72.20,66000
2025-05-26,68.60,70.50,62.20,67.00,130000
2025-06-02,68.65,68.65,63.20,67.30,38000
2025-06-09,68.50,69.80,63.05,69.80,52000
2025-06-16,69.80,69.80,63.60,65.85,33000
2025-06-23,65.90,69.00,63.55,63.75,49000
2025-06-30,66.50,74.00,66.50,73.35,94000
2025-07-07,72.50,73.20,66.65,66.70,39000
2025-07-14,66.15,66.50,63.20,65.40,35000
2025-07-21,66.55,69.05,65.35,65.50,36000
2025-07-28,64.65,64.65,62.00,63.20,25000
2025-08-04,61.95,66.80,61.95,66.80,21000
2025-08-11,65.50,66.40,64.10,66.40,15000
2025-08-18,69.70,69.70,61.10,62.05,24000
2025-08-25,63.10,63.10,60.00,60.00,9000
2025-09-01,61.00,62.50,57.00,58.50,37000
2025-09-08,59.50,64.35,58.30,60.00,48000
2025-09-15,60.00,62.45,57.50,60.00,43000
2025-09-22,62.45,67.95,58.00,65.60,61000
2025-09-29,63.05,67.55,61.00,63.00,15000
2025-10-06,60.20,64.10,58.20,62.15,94000
2025-10-13,59.50,68.80,59.50,68.80,58000
2025-10-20,72.20,75.65,67.85,67.85,61000
2025-10-27,65.70,66.75,63.10,65.00,36000
2025-11-03,68.00,68.00,60.00,60.00,21000
2025-11-10,61.15,62.50,57.60,59.60,35000
2025-11-17,60.50,61.35,55.00,57.00,47000
2025-11-24,56.00,56.55,53.00,53.00,75000
2025-12-01,55.60,55.65,49.75,50.80,30000
2025-12-08,50.80,51.80,46.55,48.00,58000
2025-12-15,48.00,48.00,42.00,42.05,57000
2025-12-22,43.70,48.00,43.00,43.30,21000
2025-12-29,46.50,52.00,44.10,47.15,37000
2026-01-05,46.75,48.80,45.55,46.50,20000
2026-01-12,43.00,47.20,42.30,44.30,8000
2026-01-19,41.00,48.00,41.00,42.45,13000
2026-01-27,38.50,46.95,38.50,41.65,25000
2026-02-02,45.75,45.75,41.05,41.95,48000
2026-02-09,41.80,43.95,41.35,42.15,42000
2026-02-16,43.40,43.40,40.00,40.50,23000
2026-02-23,38.60,41.95,38.00,38.15,60000
2026-03-02,38.55,38.80,34.55,38.50,125000
2026-03-09,36.60,37.00,32.55,32.55,38000
2026-03-16,32.45,34.10,29.65,30.90,76000
2026-03-23,30.50,30.90,28.00,29.75,65000
2026-03-30,29.80,30.05,28.30,29.00,40000
2026-04-06,30.45,36.90,30.45,36.90,23000
2026-04-13,38.70,44.70,38.70,44.70,16000
2026-04-20,46.80,51.60,42.30,42.30,66000
2026-04-27,40.35,44.35,40.30,42.15,14000
2026-05-04,44.25,46.90,41.00,45.50,15000
2026-05-11,43.25,43.25,39.75,39.75,10000
2026-05-18,37.85,40.25,33.75,39.10,27000
2026-05-25,41.05,47.50,41.05,47.50,30000
2026-06-01,49.80,51.85,45.00,45.35,36000
2026-06-08,43.10,44.80,42.10,42.10,16000
2026-06-15,42.10,51.10,42.10,48.65,42000
2026-06-22,47.80,49.50,43.70,43.85,24000
2026-06-29,46.00,48.20,42.00,48.20,26000
2026-07-06,46.25,55.95,46.10,55.95,39000
