Date,Open,High,Low,Close,Volume
2017-09-25,70.00,79.20,68.00,79.20,1618000
2017-10-03,84.00,99.00,81.25,96.65,1448000
2017-10-09,97.45,98.90,87.00,90.45,594000
2017-10-16,90.00,97.00,83.00,88.30,126000
2017-10-23,91.25,93.95,85.50,90.35,644000
2017-10-30,92.25,125.10,87.60,115.45,496000
2017-11-06,114.00,120.00,105.00,117.00,124000
2017-11-13,115.00,145.10,114.95,127.00,262000
2017-11-20,127.00,130.75,119.20,125.00,50000
2017-11-27,125.00,128.70,108.00,123.00,40000
2017-12-04,122.50,125.00,112.60,124.30,48000
2017-12-11,120.45,124.50,107.80,114.00,88000
2017-12-18,110.00,115.00,96.50,112.00,74000
2017-12-26,113.50,137.50,113.50,127.45,252000
2018-01-01,130.50,157.60,120.00,156.45,294000
2018-01-08,167.00,174.75,152.00,156.00,380000
2018-01-15,159.15,164.70,141.00,147.50,326000
2018-01-22,168.00,168.00,144.00,144.00,120000
2018-01-29,142.00,145.00,116.50,116.75,104000
2018-02-05,115.00,126.00,98.25,124.00,190000
2018-02-12,118.35,138.00,116.50,128.70,138000
2018-02-19,131.00,147.80,130.10,144.40,392000
2018-02-26,149.40,157.50,138.00,152.00,188000
2018-03-05,149.40,149.95,135.00,137.95,186000
2018-03-12,139.60,141.80,125.00,128.00,138000
2018-03-19,126.10,136.30,115.00,122.65,366000
2018-03-26,125.00,127.30,110.00,126.30,124000
2018-04-02,125.00,133.00,124.00,127.75,22000
2018-04-09,124.30,141.80,119.80,123.00,50000
2018-04-16,124.00,126.00,122.00,126.00,14000
2018-04-23,122.60,127.90,120.10,124.95,14000
2018-04-30,120.55,122.55,120.55,122.50,10000
2018-05-07,126.00,126.00,117.55,126.00,10000
2018-05-21,115.00,121.50,110.00,115.00,50000
2018-05-28,110.00,110.00,92.00,99.50,96000
2018-06-04,92.00,93.95,85.00,86.00,42000
2018-06-11,84.00,95.80,75.00,92.50,106000
2018-06-18,88.00,88.00,74.00,79.00,38000
2018-06-25,80.00,80.10,74.00,79.25,84000
2018-07-02,81.45,82.00,79.00,82.00,10000
2018-07-09,86.20,91.35,61.70,71.00,174000
2018-07-16,70.00,70.00,45.55,51.45,116000
2018-07-23,43.35,57.20,41.00,57.20,182000
2018-07-30,59.45,59.50,54.00,54.00,28000
2018-08-06,55.95,58.10,53.20,58.10,10000
2018-08-13,58.00,62.50,58.00,59.40,20000
2018-08-20,56.45,56.45,53.65,53.65,4000
2018-08-27,51.00,51.00,41.60,41.60,48000
2018-09-03,39.55,52.50,39.55,52.50,46000
2018-09-10,49.90,49.90,45.10,49.45,14000
2018-09-17,47.05,47.05,45.00,45.00,6000
2018-09-24,42.75,44.55,39.30,39.30,42000
2018-10-01,37.50,41.15,35.50,39.90,102000
2018-10-08,39.90,39.90,36.15,39.20,38000
2018-10-15,37.50,40.00,37.30,40.00,18000
2018-10-22,40.50,41.00,38.95,39.00,18000
2018-10-29,39.75,39.75,39.20,39.75,8000
2018-11-05,37.80,38.00,37.05,37.05,8000
2018-11-12,37.20,40.95,37.20,40.95,16000
2018-11-19,40.00,40.00,40.00,40.00,2000
2018-11-26,38.05,38.05,38.00,38.00,6000
2018-12-03,37.20,37.20,36.10,36.10,6000
2018-12-10,37.70,37.70,37.70,37.70,2000
2018-12-17,35.85,38.50,35.50,38.50,30000
2018-12-24,36.65,36.65,36.65,36.65,2000
2018-12-31,38.00,38.00,36.25,36.25,6000
2019-01-07,36.55,38.70,36.25,38.70,22000
2019-01-14,38.75,40.45,38.75,40.45,6000
