Date,Open,High,Low,Close,Volume
2023-09-04,450.00,496.10,427.50,496.10,565800
2023-09-11,491.00,500.00,435.50,485.85,202200
2023-09-18,489.00,489.00,400.00,420.50,81000
2023-09-25,424.00,495.00,424.00,471.90,72600
2023-10-03,460.00,460.00,440.00,442.00,10200
2023-10-09,445.00,487.50,419.00,470.00,60000
2023-10-16,465.00,469.85,435.00,452.00,13200
2023-10-23,431.20,435.00,423.00,435.00,14400
2023-10-30,450.00,480.00,450.00,453.55,14400
2023-11-06,468.00,468.00,435.00,449.25,25800
2023-11-13,420.00,441.00,401.50,430.00,49200
2023-11-20,424.00,427.50,341.00,410.20,24000
2023-11-28,410.00,487.50,395.00,480.50,94800
2023-12-04,409.50,485.00,409.50,435.00,29400
2023-12-11,421.00,472.00,400.00,435.35,24600
2023-12-18,433.00,433.00,400.00,424.50,16800
2023-12-26,415.00,415.00,395.20,404.90,11400
2024-01-01,380.00,436.00,378.00,423.90,17400
2024-01-08,410.00,412.10,390.20,395.00,19800
2024-01-15,395.00,429.90,377.00,400.00,30000
2024-01-23,400.00,400.00,386.60,386.60,5400
2024-01-29,381.05,410.00,380.30,395.00,9000
2024-02-05,381.00,388.00,344.00,355.00,16800
2024-02-12,347.00,383.00,341.00,383.00,9600
2024-02-19,364.00,375.00,350.00,350.05,9000
2024-02-26,360.00,360.00,301.00,340.20,10200
2024-03-04,316.00,341.00,310.00,312.50,31800
2024-03-11,280.00,340.00,280.00,285.10,51000
2024-03-18,288.60,367.95,288.00,360.00,61200
2024-03-26,341.00,355.00,325.00,345.00,13800
2024-04-01,345.00,380.00,345.00,360.00,8400
2024-04-08,365.00,371.00,362.50,370.00,4200
2024-04-15,360.00,370.00,345.00,350.00,12000
2024-04-22,368.00,390.00,351.50,387.65,29400
2024-04-29,380.00,380.00,373.95,373.95,6000
2024-05-06,362.05,362.05,348.00,355.00,3600
2024-05-13,342.00,358.00,337.00,355.00,5400
2024-05-21,343.00,343.00,343.00,343.00,600
2024-05-27,338.00,343.80,288.85,288.85,12000
2024-06-03,274.40,285.00,247.70,280.00,30000
2024-06-10,267.00,278.55,252.70,278.55,21600
2024-06-18,278.00,278.50,264.15,269.95,4800
2024-06-24,256.45,260.00,254.00,260.00,6000
2024-07-01,247.05,271.00,247.05,270.00,6000
2024-07-08,277.00,290.85,265.00,290.85,6000
2024-07-15,299.90,323.85,299.90,300.05,5400
2024-07-22,285.05,288.95,270.95,288.95,4200
2024-07-29,276.00,276.00,263.00,270.00,7200
2024-08-05,270.00,271.00,270.00,270.00,4200
2024-08-12,256.50,270.00,246.05,270.00,11400
2024-08-19,262.00,301.00,262.00,288.00,14400
2024-08-26,297.00,298.00,283.10,296.50,5400
2024-09-02,289.90,295.00,274.30,280.25,9600
2024-09-09,267.00,267.00,250.00,259.50,10800
2024-09-16,270.50,328.65,270.50,328.65,77400
2024-09-23,345.05,419.35,338.00,383.50,63600
2024-09-30,375.00,384.35,345.00,372.95,39600
2024-10-07,354.35,399.50,353.00,396.15,23400
2024-10-14,385.00,425.50,368.00,411.30,51000
2024-10-21,411.00,411.00,372.70,404.20,19800
2024-10-28,394.00,466.20,394.00,466.20,31800
2024-11-04,488.00,488.00,437.10,483.10,49800
2024-11-11,489.95,490.00,429.60,448.00,53400
2024-11-18,425.65,465.00,425.60,435.00,42600
2024-11-25,448.80,513.75,448.80,513.75,39000
2024-12-02,539.40,560.95,528.65,550.00,42600
2024-12-09,559.65,594.00,559.65,594.00,13200
2024-12-16,605.85,630.05,582.15,630.00,19200
2024-12-23,630.00,632.40,617.40,632.40,13800
2024-12-30,645.00,657.60,632.15,657.60,15600
2025-01-06,670.65,670.65,617.45,617.45,10800
2025-01-13,605.10,628.95,604.15,616.25,12000
2025-01-20,616.25,616.25,580.00,590.00,2400
2025-01-27,570.00,605.00,540.60,560.00,43200
2025-02-03,541.00,582.75,510.10,582.70,19800
2025-02-10,563.00,563.00,480.70,508.00,30000
2025-02-17,482.60,482.60,433.35,478.95,33600
2025-02-24,463.00,490.35,433.20,433.20,18600
2025-03-03,420.00,491.85,412.00,469.00,22200
2025-03-10,492.00,492.45,480.00,480.00,3000
2025-03-17,466.00,553.35,456.00,530.25,54000
2025-03-24,515.00,560.00,515.00,535.00,21000
2025-04-01,558.95,561.25,545.00,545.00,3000
2025-04-07,540.00,588.00,540.00,588.00,16800
2025-04-15,605.00,617.40,590.00,600.00,60600
2025-04-21,600.00,649.50,600.00,630.00,54000
2025-04-28,609.00,700.35,609.00,700.35,23100
2025-05-05,735.35,772.10,687.75,689.85,19200
2025-05-12,701.05,800.00,701.00,784.05,7800
2025-05-19,785.00,810.00,755.05,780.00,7200
2025-05-26,742.05,780.00,715.00,760.00,7500
2025-06-02,760.00,780.00,722.05,771.40,6600
2025-06-09,794.90,876.75,771.00,876.75,18600
2025-06-16,876.75,880.00,834.00,880.00,2700
2025-06-23,836.00,836.00,769.00,769.00,1200
2025-06-30,750.00,765.00,693.50,764.00,22500
2025-07-07,760.00,760.00,760.00,760.00,900
2025-07-14,760.00,771.00,700.05,771.00,3000
2025-07-21,745.00,745.00,732.45,732.45,2400
2025-07-28,725.00,725.00,665.60,679.00,9900
2025-08-04,684.95,684.95,674.00,674.00,600
2025-08-11,674.00,674.00,660.00,660.00,600
2025-08-18,683.95,727.65,683.95,727.00,7200
2025-08-25,760.00,763.35,720.00,720.00,9900
2025-09-01,696.00,730.80,696.00,730.80,900
2025-09-08,707.10,733.95,679.25,733.90,15300
2025-09-15,721.00,790.40,711.00,787.95,23100
2025-09-22,761.10,798.90,727.00,727.00,18600
2025-09-29,702.10,705.10,702.10,702.10,2700
2025-10-06,728.90,737.20,728.90,728.95,2100
2025-10-13,734.90,765.00,703.15,731.35,22200
2025-10-20,705.10,883.05,695.00,883.05,43200
2025-10-27,918.00,1051.00,918.00,1050.85,29850
2025-11-03,1079.90,1085.00,1036.00,1055.05,8400
2025-11-10,1060.35,1095.00,979.00,1060.00,8700
2025-11-17,1040.00,1040.00,893.50,945.00,10950
2025-11-24,974.95,974.95,945.00,968.90,1650
2025-12-01,921.10,935.00,878.75,878.75,6000
2025-12-08,835.00,900.00,834.85,899.75,5400
2025-12-15,927.00,1041.50,927.00,1041.50,12900
2025-12-22,1041.50,1093.55,1020.00,1092.50,2400
2025-12-29,1092.00,1203.90,1041.00,1185.00,5550
2026-01-05,1239.95,1306.45,1162.45,1162.45,6900
2026-01-12,1104.35,1105.00,1104.00,1104.00,1500
2026-01-19,1068.00,1068.05,1068.00,1068.00,750
2026-01-27,1100.00,1190.00,1100.00,1190.00,4500
2026-02-02,1130.50,1293.90,1130.50,1257.10,1950
2026-02-09,1285.00,1349.25,1231.10,1276.00,2850
2026-02-16,1276.00,1276.00,1205.55,1265.00,1500
2026-02-23,1201.80,1201.80,1084.65,1125.00,6600
2026-03-02,1115.00,1125.00,1068.75,1068.75,4050
2026-03-09,1015.35,1100.00,1015.35,1025.00,1350
2026-03-16,1025.00,1048.00,1001.00,1048.00,600
2026-03-23,995.60,995.60,945.85,993.10,3900
2026-03-30,960.05,960.05,925.00,931.00,1200
2026-04-06,925.00,989.00,925.00,940.00,3000
2026-04-13,940.00,1034.00,900.00,1030.00,6000
2026-04-20,970.00,1085.00,955.10,1085.00,9150
2026-04-27,1040.00,1040.00,980.00,980.00,3450
2026-05-04,950.10,960.00,950.10,955.00,2700
2026-05-11,955.00,1050.00,955.00,1026.00,1500
2026-05-18,986.00,1000.00,950.00,966.65,16650
2026-05-25,990.00,1080.00,945.10,1035.00,28350
2026-06-01,1100.00,1100.00,995.00,1000.00,6900
2026-06-08,960.55,985.00,940.00,960.00,3900
2026-06-15,940.00,1047.55,921.00,1046.00,11250
2026-06-22,1046.00,1068.00,1010.00,1032.55,6600
2026-06-29,1084.15,1084.15,1000.00,1000.00,7950
2026-07-06,1039.95,1061.00,997.50,1048.70,12600
2026-07-13,1021.00,1039.50,990.00,1010.10,14400
2026-07-20,990.00,1039.50,990.00,1039.50,3000
2026-07-27,1039.00,1039.00,975.00,1023.00,1050
2026-08-03,1050.00,1090.00,1000.05,1040.00,9150
2026-08-10,1040.00,1092.00,988.00,1066.45,2100
2026-08-17,1060.00,1161.00,1060.00,1146.05,11850
2026-08-24,1100.00,1156.00,1085.00,1150.00,19200
2026-08-31,1150.00,1190.00,1105.80,1130.00,5250
2026-09-07,1175.00,1265.00,1170.00,1224.50,48300
2026-09-15,1205.00,1205.00,1125.00,1185.00,1800
