Date,Open,High,Low,Close,Volume
2025-02-17,27.30,31.95,26.10,29.15,56000
2025-02-24,29.15,30.15,27.00,27.85,25600
2025-03-03,26.00,29.35,26.00,27.85,292800
2025-03-10,27.00,27.85,25.30,25.40,54400
2025-03-17,24.00,26.50,24.00,25.00,198400
2025-03-24,23.75,26.00,18.15,18.45,425600
2025-04-01,18.50,21.50,18.50,20.10,36800
2025-04-07,20.10,24.00,18.05,23.40,80000
2025-04-15,23.90,28.00,23.55,27.10,75200
2025-04-21,28.20,28.60,27.00,27.00,16000
2025-04-28,25.20,26.20,24.00,24.00,32000
2025-05-05,22.30,23.20,21.85,22.00,17600
2025-05-12,23.65,25.40,23.10,24.95,41600
2025-05-19,24.00,26.00,23.45,26.00,20800
2025-05-26,24.95,26.50,22.70,23.80,25600
2025-06-02,23.80,23.80,22.05,23.50,32000
2025-06-09,23.50,23.85,21.50,21.50,35200
2025-06-16,22.85,22.85,21.20,21.20,12800
2025-06-23,22.00,24.45,21.60,23.70,24000
2025-06-30,24.05,25.00,22.70,23.75,40000
2025-07-07,24.40,24.40,21.55,23.80,30400
2025-07-14,23.50,23.50,22.00,23.10,11200
2025-07-21,21.55,24.85,21.55,22.25,16000
2025-07-28,22.25,23.60,21.70,23.35,17600
2025-08-04,21.30,21.90,21.30,21.90,12800
2025-08-11,21.90,21.90,21.90,21.90,8000
2025-08-18,21.90,22.90,21.05,22.25,27200
2025-08-25,22.85,22.85,21.50,21.50,6400
2025-09-01,20.00,26.20,20.00,26.00,43200
2025-09-08,27.00,28.50,22.35,22.65,147200
2025-09-15,22.00,24.90,22.00,24.50,44800
2025-09-22,24.50,25.40,22.95,22.95,38400
2025-09-29,24.55,24.55,23.20,23.50,4800
2025-10-06,23.50,24.40,21.05,21.85,57600
2025-10-13,21.85,21.85,21.00,21.70,16000
2025-10-20,20.25,21.90,20.25,21.05,14400
2025-10-27,20.80,21.30,20.60,21.20,19200
2025-11-03,21.95,21.95,21.00,21.00,12800
2025-11-10,21.05,21.05,20.10,21.00,9600
2025-11-17,20.10,20.10,19.05,19.45,16000
2025-11-24,18.90,20.85,17.85,20.75,25600
2025-12-01,20.80,24.90,20.00,20.00,41600
2025-12-08,20.00,20.00,19.25,19.25,8000
2025-12-15,19.25,20.00,19.25,20.00,9600
2025-12-22,20.00,20.25,19.90,19.90,9600
2025-12-29,19.95,20.00,19.10,19.50,11200
2026-01-05,19.05,20.35,19.05,20.35,32000
2026-01-12,20.05,22.55,19.65,22.45,28800
2026-01-19,20.80,21.00,19.10,19.10,40000
2026-01-27,18.10,20.00,17.55,18.95,43200
2026-02-02,18.20,19.30,18.20,19.30,19200
2026-02-09,19.95,20.80,18.60,18.60,9600
2026-02-16,18.15,20.00,18.05,18.70,38400
2026-02-23,18.50,21.45,18.50,21.45,28800
2026-03-02,19.60,20.50,18.90,18.90,57600
2026-03-09,17.20,21.95,17.20,18.10,30400
2026-03-16,17.35,21.95,17.25,18.75,40000
2026-03-23,17.80,18.85,16.10,16.40,41600
2026-03-30,16.00,17.65,15.15,17.55,16000
2026-04-06,17.60,20.95,17.60,20.80,9600
2026-04-13,19.10,20.30,19.10,20.00,4800
2026-04-20,19.10,20.30,19.05,19.05,9600
2026-04-27,19.00,19.05,18.75,18.75,4800
2026-05-04,19.85,20.10,19.25,20.10,11200
2026-05-11,19.60,19.60,19.60,19.60,3200
2026-05-18,19.50,20.90,18.05,20.00,19200
2026-05-25,19.20,20.65,17.40,19.85,16000
2026-06-01,19.85,20.00,18.50,20.00,12800
2026-06-08,20.00,20.00,18.05,18.30,8000
2026-06-15,19.00,21.00,18.50,18.50,30400
2026-06-22,18.70,19.85,18.55,19.25,16000
2026-06-29,19.20,19.25,19.20,19.25,3200
2026-07-06,19.00,20.00,18.20,18.80,19200
2026-07-13,19.50,20.20,18.80,20.20,8000
2026-07-20,19.80,20.20,19.15,20.00,11200
2026-07-27,20.50,20.50,17.20,18.30,27200
2026-08-03,18.20,18.20,18.15,18.15,4800
2026-08-10,17.10,19.15,17.10,18.15,9600
2026-08-17,18.80,19.30,18.35,18.90,12800
2026-08-24,18.95,18.95,17.65,18.50,28800
2026-08-31,18.65,19.85,18.55,19.85,4800
2026-09-07,17.70,19.40,17.70,19.00,9600
2026-09-15,18.15,18.40,18.00,18.35,6400
