Date,Open,High,Low,Close,Volume
2023-09-25,100.00,102.60,96.00,97.00,40000
2023-10-03,97.00,97.00,80.05,93.00,250000
2023-10-09,90.00,92.50,84.25,86.80,74000
2023-10-16,85.20,90.50,81.25,86.00,136000
2023-10-23,85.50,85.50,80.05,83.00,40000
2023-10-30,80.00,89.00,78.10,87.50,102000
2023-11-06,87.50,90.00,83.00,83.50,58000
2023-11-13,81.95,84.50,78.00,80.00,58000
2023-11-20,83.80,107.90,79.00,103.35,236000
2023-11-28,103.35,114.00,102.00,110.00,212000
2023-12-04,107.45,107.45,99.50,99.50,28000
2023-12-11,100.00,100.00,92.00,92.00,16000
2023-12-18,96.00,108.00,84.95,96.00,84000
2023-12-26,94.00,98.90,83.20,91.50,40000
2024-01-01,95.00,117.60,87.95,117.60,428000
2024-01-08,126.35,148.70,119.75,143.55,652000
2024-01-15,136.50,148.00,129.50,139.40,164000
2024-01-23,153.00,159.95,138.00,152.00,428000
2024-01-29,152.05,152.05,121.30,129.00,116000
2024-02-05,133.00,133.00,120.00,124.90,72000
2024-02-12,117.90,129.00,112.45,128.00,98000
2024-02-19,117.30,131.00,117.30,128.00,44000
2024-02-26,127.95,127.95,101.30,119.00,82000
2024-03-04,108.00,108.20,100.10,105.90,34000
2024-03-11,101.85,101.90,82.65,85.55,142000
2024-03-18,86.70,97.00,82.25,97.00,98000
2024-03-26,100.90,101.85,93.10,93.10,64000
2024-04-01,91.05,102.60,91.05,99.00,24000
2024-04-08,94.20,101.00,94.20,97.00,16000
2024-04-15,92.15,92.70,91.10,92.10,24000
2024-04-22,91.15,111.80,91.15,111.60,38000
2024-04-29,116.95,122.85,101.10,122.85,122000
2024-05-06,128.95,142.10,121.00,132.70,408000
2024-05-13,138.80,171.00,131.05,169.80,762000
2024-05-21,171.00,172.00,156.60,161.25,386000
2024-05-27,160.60,165.00,153.00,161.05,138000
2024-06-03,166.50,166.50,143.65,164.75,244000
2024-06-10,165.00,171.60,161.00,170.10,66000
2024-06-18,170.10,170.10,158.00,166.15,98000
2024-06-24,171.00,187.95,163.00,165.50,244000
2024-07-01,165.00,181.95,163.00,170.00,100000
2024-07-08,161.60,174.00,161.60,164.05,66000
2024-07-15,167.00,167.95,160.30,160.30,20000
2024-07-22,160.30,160.30,151.00,151.00,26000
2024-07-29,158.40,158.55,139.85,139.85,56000
2024-08-05,140.10,150.75,140.00,147.90,60000
2024-08-12,142.20,144.80,138.00,138.00,8000
2024-08-19,138.50,159.70,138.50,159.70,152000
2024-08-26,167.60,186.00,167.60,178.00,314000
2024-09-02,176.00,185.10,167.00,179.00,116000
2024-09-09,173.00,180.00,169.00,180.00,38000
2024-09-16,180.00,185.00,149.15,150.00,150000
2024-09-23,150.00,164.85,148.00,151.00,92000
2024-09-30,150.00,157.50,142.20,143.00,68000
2024-10-07,137.25,151.80,133.30,151.80,26000
2024-10-14,151.60,153.00,146.00,153.00,60000
2024-10-21,155.50,161.55,133.60,150.40,50000
2024-10-28,150.40,158.40,142.90,156.25,21000
2024-11-04,156.00,161.00,144.00,159.00,60000
2024-11-11,159.20,159.20,139.00,144.90,74000
2024-11-18,151.75,151.75,132.05,138.30,35000
2024-11-25,139.00,146.00,132.10,142.45,53000
2024-12-02,137.60,159.00,137.05,154.50,64000
2024-12-09,155.30,159.85,146.30,149.85,48000
2024-12-16,146.65,155.00,143.35,143.40,52000
2024-12-23,143.40,145.00,136.50,145.00,22000
2024-12-30,149.00,149.00,137.35,139.90,30000
2025-01-06,133.40,135.00,130.00,133.00,32000
2025-01-13,128.00,138.55,127.05,136.20,50000
2025-01-20,139.65,139.65,129.10,132.00,17000
2025-01-27,128.00,137.80,119.05,137.80,135000
2025-02-03,143.95,159.00,134.50,144.70,121000
2025-02-10,155.50,159.70,132.15,155.90,144000
2025-02-17,159.45,164.40,151.00,152.00,219000
2025-02-24,150.00,150.00,124.80,144.50,509000
2025-03-03,151.50,151.50,129.00,139.90,367000
2025-03-10,140.00,140.05,124.40,125.55,133000
2025-03-17,115.00,129.90,101.05,108.95,319000
2025-03-24,109.25,123.75,109.00,122.50,1309000
2025-04-01,126.00,128.00,119.50,123.85,183000
2025-04-07,117.25,143.00,114.00,140.00,304000
2025-04-15,141.00,147.50,139.25,144.55,199000
2025-04-21,147.20,157.00,145.90,152.35,308000
2025-04-28,156.25,157.90,150.50,155.45,139000
2025-05-05,158.50,159.00,150.25,153.90,259000
2025-05-12,159.75,161.25,153.00,156.40,179000
2025-05-19,156.40,162.00,155.15,157.00,137000
2025-05-26,157.00,161.95,155.15,161.95,111000
2025-06-02,159.05,173.00,156.55,159.60,307000
2025-06-09,161.80,174.90,158.05,174.50,569000
2025-06-16,176.50,184.50,174.75,177.25,727000
2025-06-23,177.05,183.00,176.00,181.75,293000
2025-06-30,180.00,191.70,177.50,188.15,369000
2025-07-07,189.70,204.00,187.10,201.50,282000
2025-07-14,203.75,207.50,199.75,204.00,166000
2025-07-21,203.00,209.90,200.10,209.15,251000
2025-07-28,209.80,222.80,203.00,221.35,316000
2025-08-04,221.80,229.80,217.00,228.05,320000
2025-08-11,229.80,236.50,223.60,235.00,310000
2025-08-18,241.50,248.75,235.00,247.30,255000
2025-08-25,247.00,259.90,242.50,258.40,196000
2025-09-01,268.00,269.25,255.15,268.40,360000
2025-09-08,268.25,273.95,260.00,270.80,196000
2025-09-15,271.90,278.30,265.10,276.65,201000
2025-09-22,287.00,287.00,268.00,279.25,264000
2025-09-29,286.75,294.00,275.55,288.55,172000
2025-10-06,294.50,298.90,281.25,296.55,434000
2025-10-13,307.00,314.00,295.00,312.80,307000
2025-10-20,314.45,325.00,306.00,314.85,116000
2025-10-27,319.50,326.25,308.05,322.85,258500
2025-11-03,328.00,334.00,256.60,329.45,337500
2025-11-10,332.00,334.00,314.95,321.50,178000
2025-11-17,308.00,347.95,308.00,345.70,638000
2025-11-24,346.70,362.95,342.25,353.55,666000
2025-12-01,352.95,358.00,345.05,351.25,826000
2025-12-08,352.00,355.75,345.50,350.20,815500
2025-12-15,352.00,353.35,345.00,347.35,246500
2025-12-22,354.50,354.50,346.00,348.70,175500
2025-12-29,357.00,357.00,340.50,346.90,347500
2026-01-05,347.25,354.00,344.00,347.30,587500
2026-01-12,347.25,363.90,345.15,349.65,472500
2026-01-19,348.10,367.00,342.15,352.15,345500
2026-01-27,348.10,362.00,348.00,349.40,191000
2026-02-02,360.50,363.50,346.00,350.70,100500
2026-02-09,358.50,358.50,341.00,348.15,327500
2026-02-16,358.00,368.00,346.00,361.60,156500
2026-02-23,360.00,374.80,353.00,361.00,155000
2026-03-02,363.00,363.00,353.15,356.20,230500
2026-03-09,358.00,359.00,345.00,350.45,285500
2026-03-16,350.00,364.50,344.50,348.00,390500
2026-03-23,349.00,353.80,338.00,345.45,602500
2026-03-30,346.00,369.90,335.00,353.45,143000
2026-04-06,353.00,355.00,334.00,343.85,331000
2026-04-13,341.05,364.00,332.00,361.05,761000
2026-04-20,362.00,364.00,350.10,357.20,658000
2026-04-27,361.60,361.60,342.00,343.85,416000
2026-05-04,350.00,353.00,338.10,348.70,466500
2026-05-11,348.00,348.00,337.25,341.10,305500
2026-05-18,354.00,354.00,178.15,178.15,1253000
2026-05-25,160.35,160.35,130.30,130.30,145500
2026-06-01,123.80,150.20,117.65,150.20,1616500
2026-06-08,144.00,153.00,130.40,142.30,409500
2026-06-15,142.30,149.40,131.05,133.30,187000
2026-06-22,134.90,138.40,125.15,132.95,238500
2026-06-29,132.50,137.50,128.85,132.45,99000
2026-07-06,134.50,134.70,129.00,133.00,131500
2026-07-13,133.30,142.00,131.00,136.50,127500
2026-07-20,136.25,136.25,125.50,127.80,84500
2026-07-27,129.40,132.50,120.75,127.50,121000
2026-08-03,130.85,130.90,118.30,119.35,99000
2026-08-10,124.00,124.00,105.25,107.75,234000
2026-08-17,111.00,126.00,104.50,119.75,130500
2026-08-24,118.00,122.00,108.00,112.10,52500
2026-08-31,116.80,119.00,101.10,102.25,128500
2026-09-07,101.25,107.70,82.50,84.10,169500
2026-09-15,85.00,92.70,83.50,84.30,129000
