Date,Open,High,Low,Close,Volume
2026-05-25,75.00,76.80,70.95,72.10,2680000
2026-06-01,71.00,78.00,68.25,76.40,482000
2026-06-08,76.40,89.80,74.00,88.40,786000
2026-06-15,88.40,88.95,75.30,78.75,566000
2026-06-22,78.05,105.95,76.00,102.85,1354000
2026-06-29,104.95,128.00,103.15,121.00,552000
2026-07-06,121.25,125.00,113.00,120.50,384000
2026-07-13,120.50,121.35,115.00,118.90,306000
2026-07-20,126.00,143.80,125.25,131.10,638000
2026-07-27,132.00,134.00,113.30,116.75,238000
2026-08-03,118.50,120.00,115.25,115.80,104000
2026-08-10,115.80,125.55,114.00,116.00,74000
2026-08-17,115.10,135.35,113.00,135.35,190000
2026-08-24,140.00,143.00,132.00,140.00,174000
2026-08-31,141.00,141.00,134.00,137.00,102000
2026-09-07,137.25,139.95,125.90,129.05,252000
2026-09-15,129.95,131.90,115.00,131.90,152000
