Date,Open,High,Low,Close,Volume
2023-11-13,76.00,76.00,65.20,72.00,2086400
2023-11-20,74.70,76.90,67.05,76.90,1457600
2023-11-28,80.70,80.70,69.50,70.15,902400
2023-12-04,72.65,75.00,63.15,71.80,769600
2023-12-11,71.50,71.70,65.00,67.00,361600
2023-12-18,66.35,67.80,64.00,65.30,299200
2023-12-26,66.60,71.75,66.30,67.50,331200
2024-01-01,68.20,68.20,65.20,66.75,233600
2024-01-08,66.75,70.00,66.15,67.80,257600
2024-01-15,68.25,68.95,64.80,66.55,260800
2024-01-23,66.25,66.95,63.00,63.90,116800
2024-01-29,64.00,65.00,62.00,62.15,217600
2024-02-05,63.70,63.70,57.20,57.80,214400
2024-02-12,60.90,60.90,54.10,55.15,152000
2024-02-19,55.95,67.50,55.95,63.10,304000
2024-02-26,64.15,71.50,62.80,65.90,481600
2024-03-04,67.60,67.60,62.20,64.70,164800
2024-03-11,67.65,67.75,51.00,56.40,308800
2024-03-18,57.75,60.00,55.00,55.65,177600
2024-03-26,57.00,58.40,50.55,52.40,222400
2024-04-01,51.05,62.20,51.05,58.90,112000
2024-04-08,58.45,60.50,56.70,57.90,60800
2024-04-15,57.00,59.80,55.00,57.50,46400
2024-04-22,58.75,59.50,56.65,57.80,102400
2024-04-29,58.25,58.25,55.00,56.50,25600
2024-05-06,57.55,59.50,55.00,55.05,49600
2024-05-13,55.00,58.00,53.00,56.70,56000
2024-05-21,56.50,57.00,52.30,53.50,132800
2024-05-27,54.85,55.10,52.00,54.00,83200
2024-06-03,54.00,54.00,48.20,52.20,72000
2024-06-10,50.60,54.95,50.55,53.25,108800
2024-06-18,53.20,54.70,52.10,53.85,81600
2024-06-24,52.80,54.45,51.80,52.70,92800
2024-07-01,52.05,56.50,52.05,56.35,179200
2024-07-08,56.45,58.25,52.70,53.45,142400
2024-07-15,54.80,55.00,52.65,53.00,49600
2024-07-22,53.15,54.90,52.10,53.40,100800
2024-07-29,52.85,55.00,52.85,53.90,75200
2024-08-05,53.00,53.75,50.70,52.20,139200
2024-08-12,52.80,52.80,51.25,52.10,56000
2024-08-19,52.10,54.45,51.30,53.65,65600
2024-08-26,53.65,56.35,52.60,53.75,131200
2024-09-02,53.30,54.50,52.50,53.15,46400
2024-09-09,53.00,54.00,51.70,53.15,72000
2024-09-16,53.20,57.35,53.20,55.75,180800
2024-09-23,55.50,58.50,55.50,57.15,134400
2024-09-30,55.45,61.85,55.35,61.40,155200
2024-10-07,62.35,64.00,57.90,58.15,132800
2024-10-14,58.15,61.45,57.25,57.65,56000
2024-10-21,56.65,56.70,50.60,53.20,89600
2024-10-28,52.80,62.65,51.50,57.10,46400
2024-11-04,56.35,57.00,53.25,54.80,49600
2024-11-11,56.20,56.70,49.50,51.85,80000
2024-11-18,50.50,52.45,48.50,51.70,54400
2024-11-25,53.90,53.90,50.45,51.25,32000
2024-12-02,51.25,58.45,50.50,54.00,52800
2024-12-09,54.10,56.80,51.20,55.45,124800
2024-12-16,52.60,56.70,52.60,55.75,104000
2024-12-23,55.75,61.90,55.75,59.00,137600
2024-12-30,60.75,61.00,56.15,60.95,67200
2025-01-06,61.75,62.50,55.50,55.50,65600
2025-01-13,53.00,59.00,52.75,57.00,48000
2025-01-20,57.50,63.50,53.80,56.25,43200
2025-01-27,56.50,56.50,53.55,55.75,52800
2025-02-03,56.00,56.00,54.00,55.00,22400
2025-02-10,53.65,53.75,50.10,50.40,49600
2025-02-17,50.40,50.40,47.30,49.20,57600
