Date,Open,High,Low,Close,Volume
2024-09-09,161.50,177.00,153.05,153.05,4000000
2024-09-16,151.00,160.70,135.20,149.20,2369600
2024-09-23,155.25,220.95,153.65,195.95,1612800
2024-09-30,199.90,205.05,175.00,180.90,913600
2024-10-07,184.55,184.90,164.00,179.55,620800
2024-10-14,181.00,183.95,163.50,166.00,601600
2024-10-21,184.90,210.00,171.60,176.95,1579200
2024-10-28,178.80,190.00,170.00,188.40,536000
2024-11-04,191.95,284.00,176.00,238.40,2825600
2024-11-11,236.90,243.00,209.85,223.85,774400
2024-11-18,235.00,235.00,210.00,225.95,393600
2024-11-25,226.50,230.00,201.00,210.70,363200
2024-12-02,210.00,215.50,200.00,202.60,227200
2024-12-09,208.95,222.50,198.00,208.45,424000
2024-12-16,208.00,233.90,208.00,217.80,593600
2024-12-23,224.90,234.95,218.00,224.95,267200
2024-12-30,224.95,224.95,209.30,216.30,225600
2025-01-06,215.00,218.00,205.50,210.00,264000
2025-01-13,200.10,205.00,189.55,201.90,222400
2025-01-20,200.50,205.60,178.05,178.15,209600
2025-01-27,176.00,195.95,160.80,187.00,246400
2025-02-03,187.00,187.00,172.00,176.65,116800
2025-02-10,172.00,173.50,151.55,164.95,236800
2025-02-17,159.00,172.40,156.05,169.70,110400
2025-02-24,173.95,173.95,152.05,153.50,105600
2025-03-03,154.00,165.75,141.00,165.05,227200
2025-03-10,167.00,167.00,145.00,145.80,235200
2025-03-17,149.00,166.45,138.80,165.30,612800
2025-03-24,169.00,180.50,148.05,153.90,512000
2025-04-01,154.85,165.00,154.85,160.10,83200
2025-04-07,149.10,167.00,144.05,165.10,299200
2025-04-15,166.00,169.00,155.50,156.05,65600
2025-04-21,156.05,173.45,155.00,161.60,161600
2025-04-28,164.00,167.00,155.00,156.40,90400
2025-05-05,151.00,158.50,140.00,151.10,75200
2025-05-12,158.90,166.95,155.45,161.00,153600
2025-05-19,164.00,178.00,160.50,176.35,337600
2025-05-26,178.00,183.95,150.70,158.50,398400
2025-06-02,158.50,159.95,150.00,153.00,185600
2025-06-09,156.95,163.90,150.00,153.85,165600
2025-06-16,153.85,156.90,142.00,145.40,302400
2025-06-23,143.00,148.50,137.00,143.55,240000
2025-06-30,144.60,144.60,136.50,138.95,214400
2025-07-07,138.95,142.00,127.00,138.10,371200
2025-07-14,140.00,198.00,139.95,191.15,1157600
2025-07-21,196.70,203.90,186.20,195.85,538400
2025-07-28,194.10,206.00,182.05,192.65,396800
2025-08-04,190.50,194.70,170.00,173.65,136000
2025-08-11,172.80,182.00,165.85,176.40,106400
2025-08-18,181.40,185.95,173.00,175.45,136800
2025-08-25,173.10,173.10,160.40,162.45,114400
2025-09-01,164.10,194.15,158.00,187.70,323200
2025-09-08,182.05,183.00,170.80,175.60,133600
2025-09-15,175.65,175.65,165.50,167.90,123200
2025-09-22,165.00,174.75,165.00,165.15,106400
2025-09-29,169.50,222.80,163.00,185.15,755200
2025-10-06,187.95,206.00,185.75,189.65,336800
2025-10-13,191.55,210.75,188.00,203.40,556000
2025-10-20,207.50,214.90,201.35,201.80,191200
2025-10-27,205.70,205.85,176.50,183.30,323200
2025-11-03,183.30,188.00,176.50,186.55,172800
2025-11-10,186.00,229.90,184.95,198.75,977600
2025-11-17,198.00,202.25,189.90,190.30,125600
2025-11-24,191.00,193.95,174.25,187.05,201600
2025-12-01,190.00,193.45,178.00,179.15,138400
2025-12-08,179.15,187.70,172.00,177.00,176000
2025-12-15,175.50,185.00,175.25,182.20,111200
2025-12-22,186.75,196.70,183.20,196.15,172800
2025-12-29,197.10,197.10,180.40,184.05,92800
2026-01-05,184.85,193.95,183.55,188.60,155200
2026-01-12,185.20,191.40,180.05,187.15,136800
2026-01-19,181.50,191.45,176.35,176.90,132800
2026-01-27,176.35,177.95,169.20,171.75,333600
2026-02-02,173.00,185.00,171.00,182.00,85600
2026-02-09,183.80,196.10,179.00,180.65,149600
2026-02-16,170.00,187.00,170.00,179.30,68800
2026-02-23,180.15,183.55,169.00,173.85,343200
2026-03-02,170.00,170.00,161.00,166.25,80800
2026-03-09,152.40,167.05,152.40,157.35,77600
2026-03-16,154.10,162.00,153.60,159.00,153600
2026-03-23,161.45,161.45,136.50,137.40,310400
2026-03-30,137.40,148.75,134.00,147.60,139200
2026-04-06,147.60,165.00,147.00,159.25,116000
2026-04-13,157.00,189.85,157.00,183.50,212800
2026-04-20,183.50,189.00,175.00,183.10,131200
2026-04-27,184.00,208.10,184.00,206.35,297600
2026-05-04,208.00,249.00,208.00,240.40,610400
2026-05-11,246.45,248.95,212.25,223.85,248000
2026-05-18,224.00,234.15,181.10,207.05,604000
2026-05-25,210.00,255.00,210.00,232.75,437600
2026-06-01,233.05,253.80,225.10,230.00,260000
2026-06-08,226.50,243.00,221.05,236.30,273600
2026-06-15,241.90,275.00,238.00,270.00,433600
2026-06-22,270.00,290.90,260.40,287.05,201600
2026-06-29,296.95,319.40,288.10,288.10,380000
2026-07-06,282.35,282.35,267.05,279.45,121600
2026-07-13,285.00,290.70,275.70,276.00,99200
2026-07-20,276.00,287.30,276.00,278.10,88000
2026-07-27,283.65,289.00,272.80,274.05,68800
2026-08-03,279.50,279.50,270.05,275.10,95200
2026-08-10,270.00,279.95,251.00,274.00,175200
2026-08-17,277.00,287.95,273.50,280.25,136800
2026-08-24,280.00,282.50,262.60,275.50,89600
2026-08-31,271.05,277.45,258.00,274.10,131200
2026-09-07,279.70,289.95,270.55,284.25,116800
2026-09-15,273.15,277.95,259.90,270.95,198400
