Date,Open,High,Low,Close,Volume
2025-06-09,589.00,673.70,575.05,623.45,756000
2025-06-16,630.00,639.90,551.80,561.50,221250
2025-06-23,537.20,610.00,537.20,581.00,133000
2025-06-30,580.00,608.70,548.00,583.55,213750
2025-07-07,598.70,625.00,561.35,596.45,152250
2025-07-14,596.45,626.00,584.00,592.15,114250
2025-07-21,599.95,599.95,532.10,537.70,102000
2025-07-28,548.70,557.70,531.00,534.15,85750
2025-08-04,525.00,583.75,520.40,545.90,93500
2025-08-11,555.50,563.50,511.00,528.95,137500
2025-08-18,535.00,535.00,506.00,520.95,92750
2025-08-25,527.00,527.00,507.00,519.50,38250
2025-09-01,510.00,548.75,510.00,528.90,96500
2025-09-08,528.00,600.00,525.00,598.25,280750
2025-09-15,598.25,604.00,518.00,539.45,154000
2025-09-22,535.00,535.00,510.00,512.10,113250
2025-09-29,512.50,535.00,506.00,527.65,84500
2025-10-06,517.20,534.95,468.65,479.30,171750
2025-10-13,475.00,478.00,431.15,435.60,161250
2025-10-20,432.10,465.00,432.00,440.15,60250
2025-10-27,445.95,475.00,435.00,458.25,110750
2025-11-03,436.05,447.45,387.50,393.60,257250
2025-11-10,389.90,449.70,365.35,442.45,370500
2025-11-17,467.00,469.00,424.20,427.90,144000
2025-11-24,427.80,427.80,392.25,401.35,126750
2025-12-01,402.10,419.00,397.10,402.20,109000
2025-12-08,400.00,414.75,371.00,406.35,129500
2025-12-15,406.35,412.70,390.00,404.40,72250
2025-12-22,409.00,421.95,395.10,401.80,86000
2025-12-29,401.00,412.00,383.50,403.60,59750
2026-01-05,403.30,414.00,375.00,379.70,108750
2026-01-12,375.00,388.00,340.00,350.75,105750
2026-01-19,348.65,359.90,330.00,344.75,96750
2026-01-27,345.00,347.50,321.00,331.75,102750
2026-02-02,330.10,355.00,320.00,330.45,170750
2026-02-09,334.45,355.00,330.00,339.70,221750
2026-02-16,349.85,441.95,344.00,420.25,316000
2026-02-23,406.00,425.00,375.00,392.20,85500
2026-03-02,376.00,385.00,353.00,357.15,78250
2026-03-09,345.25,398.95,325.00,372.45,175250
2026-03-16,370.00,405.00,355.10,385.40,112250
2026-03-23,376.00,388.00,353.00,358.40,152750
2026-03-30,358.40,389.95,336.00,385.75,321500
2026-04-06,383.35,425.00,370.35,419.80,152000
2026-04-13,406.00,449.70,400.00,443.20,166750
2026-04-20,448.00,495.00,436.15,463.25,173000
2026-04-27,475.00,475.00,423.05,430.40,164750
2026-05-04,435.05,474.00,418.00,460.25,353500
2026-05-11,471.00,473.70,363.30,364.40,654750
2026-05-18,365.00,405.00,347.05,376.70,261000
2026-05-25,380.45,387.95,352.00,358.70,114250
2026-06-01,360.00,361.00,340.00,352.25,151500
2026-06-08,345.00,398.00,345.00,394.45,154500
2026-06-15,405.00,415.00,380.60,399.80,279250
2026-06-22,390.10,408.75,385.05,386.80,98750
2026-06-29,379.00,417.80,365.20,410.40,187500
2026-07-06,410.00,410.00,370.10,384.50,108000
2026-07-13,383.30,395.00,364.50,370.30,102250
2026-07-20,370.05,376.00,351.00,357.55,56750
2026-07-27,365.00,375.00,345.00,348.95,109000
2026-08-03,348.95,373.85,348.95,364.65,66250
2026-08-10,365.00,389.95,346.00,374.15,99750
2026-08-17,370.00,379.75,340.00,345.15,126750
2026-08-24,345.00,373.90,345.00,360.95,149000
2026-08-31,354.05,369.00,347.00,353.70,127750
2026-09-07,356.00,360.95,340.40,346.00,157000
2026-09-15,344.20,376.75,313.25,372.40,244250
