Date,Open,High,Low,Close,Volume
2025-08-18,54.00,54.00,54.00,54.00,0
2025-08-25,43.20,43.20,35.20,35.20,236000
2025-09-01,33.45,33.45,27.35,27.35,210000
2025-09-08,26.00,26.50,19.00,25.50,3194000
2025-09-15,26.30,27.95,22.10,23.70,2324000
2025-09-22,23.90,23.90,20.45,21.05,480000
2025-09-29,20.10,21.45,18.65,20.30,694000
2025-10-06,20.50,21.65,19.25,20.35,392000
2025-10-13,20.05,20.40,19.20,19.55,256000
2025-10-20,19.40,19.80,18.70,19.30,254000
2025-10-27,19.05,19.45,18.40,18.50,244000
2025-11-03,18.70,18.70,16.60,17.55,372000
2025-11-10,18.05,18.10,17.00,17.70,226000
2025-11-17,15.95,17.00,15.85,16.05,322000
2025-11-24,16.00,16.00,13.55,13.65,672000
2025-12-01,13.70,14.55,13.00,14.30,208000
2025-12-08,13.60,14.80,13.60,14.10,134000
2025-12-15,14.10,14.35,13.00,13.55,176000
2025-12-22,13.45,13.70,13.15,13.20,136000
2025-12-29,13.20,13.30,13.00,13.20,142000
2026-01-05,13.15,13.15,10.90,11.95,272000
2026-01-12,11.95,12.80,11.30,12.00,218000
2026-01-19,12.60,12.60,10.15,10.50,454000
2026-01-27,10.80,11.50,10.20,11.15,252000
2026-02-02,10.95,11.70,10.15,10.50,216000
2026-02-09,10.80,10.90,10.20,10.55,164000
2026-02-16,10.25,10.90,9.90,10.45,144000
2026-02-23,10.00,10.50,9.90,10.00,232000
2026-03-02,9.80,10.40,9.80,10.10,200000
2026-03-09,10.00,10.40,9.75,9.95,306000
2026-03-16,9.90,9.90,9.55,9.75,182000
2026-03-23,9.60,9.80,8.55,8.65,580000
2026-03-30,8.65,9.30,7.15,8.85,294000
2026-04-06,8.70,13.40,8.70,13.40,386000
2026-04-13,14.70,15.00,13.40,13.40,768000
2026-04-20,13.65,13.90,11.40,11.40,272000
2026-04-27,11.80,12.50,11.35,12.20,86000
2026-05-04,12.00,12.25,10.85,11.15,142000
2026-05-11,10.90,11.25,10.55,10.80,72000
2026-05-18,10.85,11.10,10.00,10.20,84000
2026-05-25,10.40,11.05,9.70,10.90,170000
2026-06-01,10.90,11.25,9.90,10.30,140000
2026-06-08,10.30,10.50,9.85,10.15,88000
2026-06-15,10.00,10.10,9.50,9.95,222000
2026-06-22,9.70,9.75,9.20,9.50,104000
2026-06-29,9.15,9.65,9.05,9.50,62000
2026-07-06,9.30,9.30,8.60,8.80,108000
2026-07-13,8.40,9.25,8.40,9.10,132000
2026-07-20,9.30,10.00,9.30,9.90,78000
2026-07-27,9.80,9.80,8.90,9.25,42000
2026-08-03,9.25,9.25,8.10,8.80,234000
2026-08-10,8.80,9.25,8.55,8.65,74000
2026-08-17,8.20,9.15,8.20,9.05,106000
2026-08-24,9.05,9.15,8.90,8.90,56000
2026-08-31,9.10,9.90,9.00,9.85,134000
2026-09-07,9.85,9.95,8.50,9.60,80000
2026-09-15,9.60,9.90,8.80,9.20,80000
