Date,Open,High,Low,Close,Volume
2023-08-14,44.00,44.50,39.75,40.80,1608000
2023-08-21,38.90,43.90,38.80,40.40,801000
2023-08-28,42.30,49.65,42.30,44.95,690000
2023-09-04,46.00,46.00,42.05,44.15,204000
2023-09-11,44.65,44.65,42.00,42.00,150000
2023-09-18,42.10,42.10,39.25,40.00,201000
2023-09-25,40.00,41.50,36.80,38.55,210000
2023-10-03,38.75,40.40,38.05,39.50,63000
2023-10-09,40.40,47.00,40.00,43.50,180000
2023-10-16,43.50,43.50,40.00,40.00,48000
2023-10-23,40.00,41.20,40.00,41.00,18000
2023-10-30,42.00,42.00,39.00,40.90,42000
2023-11-06,40.50,41.40,39.20,40.45,81000
2023-11-13,41.00,41.00,39.10,39.10,117000
2023-11-20,39.10,40.00,38.00,38.30,204000
2023-11-28,38.30,39.90,38.30,39.90,21000
2023-12-04,38.00,40.00,38.00,39.25,51000
2023-12-11,39.50,39.75,37.00,38.90,105000
2023-12-18,38.00,38.00,36.00,37.50,60000
2023-12-26,37.00,41.15,37.00,40.65,87000
2024-01-01,39.50,41.00,39.00,39.10,30000
2024-01-08,39.10,41.00,39.00,39.10,33000
2024-01-15,39.00,40.85,37.60,39.00,72000
2024-01-23,39.00,40.95,39.00,40.95,24000
2024-01-29,41.00,42.95,39.00,39.00,153000
2024-02-05,38.60,49.00,37.50,48.65,603000
2024-02-12,49.25,49.25,42.00,44.50,399000
2024-02-19,44.50,48.50,43.25,45.00,129000
2024-02-26,44.00,45.95,41.50,43.35,57000
2024-03-04,42.00,44.00,42.00,44.00,18000
2024-03-11,44.00,48.00,40.15,45.50,393000
2024-03-18,43.75,45.50,42.10,43.50,81000
2024-03-26,44.35,44.35,41.90,42.50,18000
2024-04-01,43.90,46.50,43.90,45.20,69000
2024-04-08,45.20,46.65,42.55,42.75,15000
2024-04-15,42.55,49.00,42.55,45.60,213000
2024-04-22,45.50,48.50,44.50,44.90,156000
2024-04-29,43.50,45.80,43.50,45.45,27000
2024-05-06,44.00,45.00,42.10,42.10,36000
2024-05-13,42.05,45.90,42.00,45.45,18000
2024-05-21,45.45,46.95,45.45,46.95,6000
2024-05-27,44.00,45.50,42.50,44.00,33000
2024-06-03,42.55,45.85,42.15,43.65,24000
2024-06-10,43.65,46.65,42.85,44.95,30000
2024-06-18,45.00,45.00,44.00,44.50,9000
2024-06-24,44.50,46.90,43.00,46.90,234000
2024-07-01,46.80,46.80,43.80,43.80,33000
2024-07-08,46.00,46.00,43.05,44.95,15000
2024-07-15,44.75,46.85,42.50,45.95,45000
2024-07-22,44.15,45.50,44.15,45.50,15000
2024-07-29,43.80,44.30,42.00,43.00,39000
2024-08-05,40.75,45.50,40.75,43.45,75000
2024-08-12,45.75,45.95,40.35,41.45,126000
2024-08-19,41.50,43.00,40.50,42.35,84000
2024-08-26,42.50,42.95,42.00,42.00,18000
2024-09-02,41.00,43.85,41.00,42.05,36000
2024-09-09,42.30,43.55,42.00,42.55,15000
2024-09-16,42.05,43.00,35.20,41.00,15000
2024-09-23,39.60,46.00,39.60,45.40,87000
2024-09-30,46.20,46.20,43.40,45.20,114000
2024-10-07,46.00,51.65,42.70,51.65,393000
2024-10-14,60.90,80.90,60.90,70.20,870000
2024-10-21,73.00,74.55,60.75,65.85,216000
2024-10-28,65.85,77.95,62.55,77.95,69000
2024-11-04,81.00,81.00,75.50,75.50,54000
2024-11-11,75.00,75.00,73.50,73.50,6000
2024-11-18,72.05,72.25,70.60,72.25,21000
2024-11-25,70.80,70.80,66.70,66.70,18000
2024-12-02,65.40,66.65,64.10,66.65,48000
2024-12-09,63.55,72.80,63.00,72.50,78000
2024-12-16,72.50,77.95,72.50,72.55,63000
2024-12-23,71.10,72.40,69.70,70.10,24000
2024-12-30,68.70,75.80,68.70,75.80,51000
2025-01-06,74.30,75.75,72.85,74.00,42000
2025-01-13,72.55,72.55,69.70,69.80,36000
2025-01-20,68.40,69.75,68.40,69.75,6000
2025-01-27,66.90,66.90,61.00,64.05,21000
2025-02-03,64.25,66.30,63.10,65.00,12000
2025-02-10,70.00,70.00,67.50,67.50,6000
2025-02-17,62.00,66.90,62.00,66.90,27000
2025-03-03,60.40,63.00,57.70,59.00,396000
2025-03-10,59.00,59.00,56.50,56.50,6000
2025-03-17,54.00,54.00,49.05,53.00,57000
2025-03-24,48.50,71.40,48.50,71.40,132000
2025-04-01,74.00,74.95,68.00,72.70,48000
2025-04-07,69.50,69.50,65.65,69.00,24000
2025-04-15,70.50,70.50,70.50,70.50,3000
2025-04-21,70.50,77.00,70.50,75.00,63000
2025-04-28,71.25,74.00,70.90,70.90,54000
2025-05-05,70.00,71.00,67.45,69.00,39000
2025-05-12,70.00,72.45,66.50,71.00,15000
2025-05-19,67.60,71.90,64.00,66.00,63000
2025-05-26,64.05,67.00,62.00,64.00,153000
2025-06-02,63.05,66.25,62.00,65.20,75000
2025-06-09,65.20,73.00,65.20,73.00,63000
2025-06-16,73.00,73.00,69.35,73.00,36000
2025-06-23,71.50,71.50,71.50,71.50,15000
2025-06-30,73.00,73.00,68.10,71.40,39000
2025-07-07,68.00,69.80,64.45,69.80,18000
2025-07-14,67.20,68.75,64.00,66.60,48000
2025-07-21,64.50,65.00,64.50,65.00,12000
2025-07-28,64.95,65.00,64.95,65.00,6000
2025-08-04,61.75,64.90,61.75,64.70,18000
2025-08-11,65.70,65.70,62.45,65.50,21000
2025-08-18,67.25,67.90,64.00,67.50,39000
2025-08-25,68.25,69.50,66.90,66.90,45000
2025-09-01,69.00,71.75,67.30,71.35,78000
2025-09-08,67.80,75.00,67.80,71.05,27000
2025-09-15,73.50,76.00,70.60,72.05,33000
2025-09-22,74.50,77.00,70.05,70.05,51000
2025-09-29,72.00,72.00,68.40,68.40,6000
2025-10-06,65.10,71.00,65.10,69.80,48000
2025-10-13,70.60,72.00,64.10,65.75,51000
2025-10-20,62.60,68.85,62.50,66.50,72000
2025-10-27,63.20,67.00,58.20,59.95,79500
2025-11-03,62.00,66.00,58.00,62.00,28500
2025-11-10,62.00,68.80,62.00,67.80,54000
2025-11-17,67.90,70.35,64.45,66.75,276000
2025-11-24,64.75,64.75,60.30,62.00,19500
2025-12-01,58.90,62.00,58.90,62.00,7500
2025-12-08,58.90,59.00,54.95,58.40,21000
2025-12-15,57.00,60.40,55.50,59.20,15000
2025-12-22,59.95,59.95,57.00,57.00,4500
2025-12-29,56.85,57.00,53.85,53.85,16500
2026-01-05,54.00,54.00,48.75,48.75,165000
2026-01-12,47.00,48.60,43.90,47.00,22500
2026-01-19,48.50,48.50,43.80,48.50,9000
2026-01-27,46.10,50.20,42.55,46.90,63000
2026-02-02,48.50,50.80,48.00,49.90,136500
2026-02-09,50.90,50.90,45.10,45.10,9000
2026-02-16,42.85,46.45,42.85,46.00,34500
2026-02-23,43.70,45.70,43.70,45.70,7500
2026-03-02,45.00,45.50,43.45,44.45,49500
2026-03-09,42.25,45.90,42.25,43.65,12000
2026-03-16,42.00,42.00,39.45,40.00,12000
2026-03-23,41.40,41.40,38.75,40.00,54000
2026-03-30,39.00,40.50,37.00,39.00,31500
