Date,Open,High,Low,Close,Volume
2026-01-19,45.60,45.60,41.20,41.20,24000
2026-01-27,39.15,39.15,31.95,31.95,114000
2026-02-02,30.40,32.45,28.90,30.45,1558000
2026-02-09,30.30,30.30,27.15,27.45,368000
2026-02-16,27.25,27.25,23.05,25.60,448000
2026-02-23,26.00,27.60,25.50,26.25,124000
2026-03-02,26.50,26.50,23.00,24.05,128000
2026-03-09,23.10,23.55,22.50,23.00,80000
2026-03-16,23.20,24.35,22.05,22.85,56000
2026-03-23,22.00,22.70,20.00,20.10,130000
2026-03-30,19.10,19.85,18.00,19.50,96000
2026-04-06,19.55,21.70,19.55,20.90,26000
2026-04-13,20.90,21.50,20.50,21.00,28000
2026-04-20,19.55,22.60,19.55,21.50,50000
2026-04-27,22.25,25.80,22.25,23.50,58000
2026-05-04,24.00,24.00,23.10,23.25,24000
2026-05-11,22.75,22.75,20.00,20.00,60000
2026-05-18,20.15,22.00,20.15,22.00,12000
2026-05-25,21.20,21.20,20.00,20.05,38000
2026-06-01,20.25,20.50,20.00,20.00,26000
2026-06-08,20.00,22.50,20.00,22.00,36000
2026-06-22,20.90,21.45,20.50,20.70,32000
2026-06-29,20.15,20.15,18.15,19.00,36000
2026-07-06,18.10,19.50,18.10,19.20,24000
2026-07-13,18.25,19.20,18.00,18.65,40000
2026-07-20,18.60,18.70,18.00,18.70,54000
2026-07-27,18.00,18.70,17.10,18.00,26000
2026-08-03,17.20,19.30,17.20,18.35,68000
2026-08-10,19.20,19.20,18.55,18.60,26000
2026-08-17,19.50,19.50,18.00,18.55,30000
2026-08-24,18.80,18.90,18.10,18.90,12000
2026-08-31,18.00,18.05,17.60,18.00,32000
2026-09-07,17.30,18.15,16.65,17.45,14000
2026-09-15,16.70,16.70,15.80,15.85,22000
