Date,Open,High,Low,Close,Volume
2024-07-29,112.10,117.70,112.10,117.70,508000
2024-08-05,123.55,129.70,102.05,111.10,3380000
2024-08-12,108.05,123.70,105.55,123.70,888000
2024-08-19,134.00,217.85,129.45,217.85,3708000
2024-08-26,233.00,250.00,195.25,207.00,3456000
2024-09-02,202.20,210.70,179.15,206.35,1866000
2024-09-09,206.35,206.35,180.00,186.40,538000
2024-09-16,186.50,191.40,160.60,177.00,994000
2024-09-23,177.00,183.00,157.50,166.00,398000
2024-09-30,165.90,165.90,151.65,152.20,470000
2024-10-07,148.50,157.65,137.75,144.45,410000
2024-10-14,147.95,152.25,132.55,140.00,258000
2024-10-21,135.65,139.50,124.50,131.90,228000
2024-10-28,126.30,138.95,119.70,130.75,682000
2024-11-04,126.00,153.90,124.25,150.95,747000
2024-11-11,150.00,161.60,149.15,149.15,217000
2024-11-18,146.20,146.20,137.65,137.65,16000
2024-11-25,134.90,135.70,129.55,135.70,239000
2024-12-02,135.70,138.30,130.35,138.30,96000
2024-12-09,141.05,143.85,135.25,140.75,200000
2024-12-16,143.50,154.85,135.00,136.20,242000
2024-12-23,138.00,138.00,125.20,126.00,119000
2024-12-30,129.00,131.00,120.50,125.05,171000
2025-01-06,126.00,126.00,111.80,118.20,336000
2025-01-13,112.75,118.00,106.70,112.70,176000
2025-01-20,112.70,112.70,96.45,96.95,137000
2025-01-27,96.90,96.90,85.05,87.50,249000
2025-02-03,85.05,90.00,84.75,84.75,75000
2025-02-10,81.40,83.00,67.05,67.05,303000
2025-02-17,63.70,69.85,57.55,67.35,371000
2025-02-24,65.55,72.90,62.60,62.60,272000
2025-03-03,60.50,65.40,56.60,59.00,255000
2025-03-10,56.25,57.90,49.80,49.80,286000
2025-03-17,49.80,51.80,45.00,51.80,199000
2025-03-24,54.35,60.20,53.20,57.55,284000
2025-04-01,57.55,60.95,57.00,60.95,56000
2025-04-07,59.75,59.75,56.30,56.30,21000
2025-04-15,57.40,59.65,57.40,59.60,16000
2025-04-21,60.75,65.65,60.75,65.65,56000
2025-04-28,66.95,69.60,66.95,68.15,49000
2025-05-05,66.80,66.80,61.70,61.70,24000
2025-05-12,64.75,70.55,58.65,70.55,123000
2025-05-19,74.05,74.05,60.55,63.85,248000
2025-05-26,60.80,65.00,57.50,59.85,117000
2025-06-02,60.75,63.00,57.80,61.50,87000
2025-06-09,61.50,62.30,59.15,61.00,95000
2025-06-16,59.25,62.90,56.60,58.70,103000
2025-06-23,56.70,59.35,54.00,55.45,120000
2025-06-30,56.90,58.50,53.15,57.50,67000
2025-07-07,57.50,58.00,54.45,57.50,49000
2025-07-14,57.50,63.25,54.85,62.00,103000
2025-07-21,62.00,62.00,56.70,59.00,64000
2025-07-28,57.60,60.90,56.00,57.65,54000
2025-08-04,57.00,57.50,53.70,55.20,41000
2025-08-11,55.60,57.00,52.70,56.00,45000
2025-08-18,55.00,59.45,55.00,58.30,73000
2025-08-25,55.70,58.00,55.45,56.65,42000
2025-09-01,57.00,57.20,54.00,54.10,59000
2025-09-08,50.55,59.95,50.55,55.70,81000
2025-09-15,56.30,59.45,54.00,56.95,86000
2025-09-22,56.95,57.00,53.50,53.50,47000
2025-09-29,53.60,56.00,52.20,56.00,45000
2025-10-06,55.75,57.00,54.00,56.50,38000
2025-10-13,55.10,57.55,54.50,55.00,61000
2025-10-20,54.55,56.00,52.15,52.45,40000
2025-10-27,55.45,55.45,50.25,52.70,62000
2025-11-03,54.60,54.60,52.00,52.35,29000
2025-11-10,52.25,53.70,37.00,38.40,493000
2025-11-17,38.00,39.25,33.00,36.60,286000
2025-11-24,35.70,35.90,33.05,35.10,95000
2025-12-01,34.50,36.90,34.50,34.50,43000
2025-12-08,36.00,42.70,31.80,42.70,175000
2025-12-15,49.40,60.75,49.00,55.60,545000
2025-12-22,57.40,57.40,51.95,52.10,55000
2025-12-29,52.10,57.85,49.60,56.00,62000
2026-01-05,54.20,58.20,50.70,51.95,68000
2026-01-12,49.40,51.95,49.40,51.95,21000
2026-01-19,51.95,51.95,48.40,51.00,93000
2026-01-27,48.50,51.65,46.95,49.50,47000
2026-02-02,47.50,53.00,47.20,49.85,58000
2026-02-09,52.00,52.00,46.90,51.00,49000
2026-02-16,52.50,53.00,48.80,49.30,34000
2026-02-23,51.00,51.00,47.05,47.05,36000
2026-03-02,48.25,48.25,42.75,45.10,66000
2026-03-09,44.65,44.70,40.50,42.25,38000
2026-03-16,41.90,44.75,40.55,41.85,100000
2026-03-23,41.20,42.00,35.00,36.50,141000
2026-03-30,36.00,38.00,33.50,37.80,42000
2026-04-06,37.95,48.95,37.00,48.80,52000
2026-04-13,46.40,47.35,44.00,44.50,22000
2026-04-20,44.60,45.15,41.50,43.00,41000
2026-04-27,44.50,48.15,44.50,48.15,21000
2026-05-04,48.15,52.70,47.70,48.25,62000
2026-05-11,46.00,47.80,43.50,45.10,21000
2026-05-18,43.30,47.40,42.75,45.00,41000
2026-05-25,43.20,44.65,40.60,41.55,45000
2026-06-01,41.00,42.85,38.10,40.00,83000
2026-06-08,40.50,40.75,38.50,38.75,26000
2026-06-15,40.50,42.50,37.55,37.85,162000
2026-06-22,38.90,38.90,31.80,31.90,239000
2026-06-29,32.85,38.65,32.85,37.50,66000
2026-07-06,37.50,37.50,32.40,35.50,54000
2026-07-13,37.00,37.00,32.55,33.50,41000
2026-07-20,32.70,36.05,32.60,32.75,48000
2026-07-27,31.50,35.40,31.15,34.55,65000
2026-08-03,36.10,36.10,32.00,32.40,36000
2026-08-10,34.20,38.65,32.05,36.95,66000
2026-08-17,35.65,35.65,31.30,32.10,39000
2026-08-24,32.50,39.00,31.55,38.35,97000
2026-08-31,39.45,40.65,35.65,39.60,50000
2026-09-07,39.05,41.75,38.00,39.90,61000
2026-09-15,39.90,47.95,37.30,38.90,73000
