Date,Open,High,Low,Close,Volume
2023-12-18,175.00,183.75,157.60,174.10,2811000
2023-12-26,174.10,174.10,160.00,164.00,662000
2024-01-01,167.45,196.00,159.75,190.35,2259000
2024-01-08,204.45,228.95,198.00,216.50,1386000
2024-01-15,217.10,239.90,200.00,230.30,745000
2024-01-23,232.00,245.00,219.25,221.45,242000
2024-01-29,220.00,244.00,204.05,232.00,423000
2024-02-05,237.00,268.50,213.30,263.35,836000
2024-02-12,263.35,349.00,215.85,335.05,1138000
2024-02-19,334.00,387.50,328.00,344.85,573000
2024-02-26,357.95,363.00,310.00,351.20,420000
2024-03-04,368.95,368.95,310.00,324.90,170000
2024-03-11,324.95,331.00,249.60,259.30,681000
2024-03-18,263.00,295.65,262.20,269.80,177000
2024-03-26,271.00,286.00,262.00,279.25,119000
2024-04-01,284.95,308.00,282.00,286.50,255000
2024-04-08,289.95,330.00,276.00,308.10,194000
2024-04-15,281.25,341.00,281.25,326.75,278000
2024-04-22,330.00,342.00,301.00,316.70,233000
2024-04-29,320.00,375.95,319.45,372.20,431500
2024-05-06,390.00,437.00,343.40,423.60,620500
2024-05-13,405.05,485.00,405.05,431.85,478500
2024-05-21,447.80,447.80,403.95,424.60,225000
2024-05-27,444.00,445.80,381.35,406.00,401000
2024-06-03,416.00,426.30,359.05,411.20,276000
2024-06-10,415.00,478.70,395.65,478.70,253500
2024-06-18,489.95,498.20,454.00,486.80,222500
2024-06-24,476.00,504.65,462.50,486.35,378500
2024-07-01,490.00,493.05,460.00,493.00,266500
2024-07-08,500.00,510.80,445.00,449.00,208000
2024-07-15,445.20,490.00,445.00,453.15,236500
2024-07-22,455.00,528.95,444.15,528.95,301500
2024-07-29,555.35,625.00,551.20,577.35,707000
2024-08-05,548.65,621.75,548.65,570.25,429500
2024-08-12,578.95,578.95,518.10,556.60,127500
2024-08-19,562.50,599.00,548.00,562.05,162000
2024-08-26,562.90,603.85,553.00,578.60,222000
2024-09-02,579.00,638.10,562.70,638.10,216500
2024-09-09,670.00,683.50,626.55,674.25,395500
2024-09-16,675.00,675.00,586.60,628.90,222500
2024-09-23,637.00,637.00,590.00,600.30,127500
2024-09-30,600.30,606.00,579.00,588.00,106000
2024-10-07,589.00,593.60,530.70,568.50,147000
2024-10-14,568.50,600.00,542.60,580.50,141500
2024-10-21,567.95,570.00,535.00,557.50,115000
2024-10-28,556.00,610.00,542.50,601.80,70500
2024-11-04,606.00,700.00,585.00,682.65,303250
2024-11-11,689.90,725.00,651.05,651.05,127750
2024-11-18,638.05,668.00,638.05,651.70,76500
2024-11-25,651.70,669.00,639.00,641.50,42250
2024-12-02,653.80,664.00,630.00,649.00,83000
2024-12-09,655.95,701.30,637.00,701.30,79250
2024-12-16,715.30,724.00,681.90,704.00,143250
2024-12-23,715.00,715.00,632.25,632.25,190250
2024-12-30,600.65,663.00,600.65,619.75,486750
2025-01-06,620.00,631.90,592.00,606.85,187750
2025-01-13,619.90,619.90,566.00,592.15,161500
2025-01-20,609.90,618.00,548.00,552.10,215000
2025-01-27,558.10,577.50,511.90,555.75,196500
2025-02-03,552.05,685.00,552.05,623.00,460750
2025-02-10,623.10,623.10,512.00,533.95,233750
2025-02-17,532.10,575.00,472.10,545.40,201250
2025-02-24,545.60,553.00,481.05,491.65,120250
2025-03-03,505.05,565.00,435.00,549.80,257750
2025-03-10,532.25,550.60,485.00,489.45,125500
2025-03-17,493.10,549.65,486.00,540.25,162750
2025-03-24,553.00,563.70,490.00,525.40,176500
2025-04-01,535.00,538.00,506.05,531.00,108000
2025-04-07,488.00,542.00,456.00,524.85,72500
2025-04-15,525.00,544.00,505.00,523.00,61750
2025-04-21,526.00,585.00,520.00,538.10,269500
2025-04-28,535.00,543.95,502.95,505.75,112750
2025-05-05,509.00,515.00,465.00,470.65,90000
2025-05-12,498.95,537.95,498.95,526.75,97500
2025-05-19,528.00,565.00,525.25,556.10,155750
2025-05-26,556.15,570.00,488.55,493.90,407500
2025-06-02,500.00,528.80,495.00,501.55,228750
2025-06-09,505.00,505.00,480.00,495.70,155000
2025-06-16,501.90,501.90,464.95,479.40,109500
2025-06-23,470.00,484.10,459.20,466.80,131000
2025-06-30,467.00,481.00,455.00,471.80,147000
2025-07-07,468.05,479.90,452.55,454.05,127500
2025-07-14,454.00,455.00,409.00,438.65,269500
2025-07-21,438.65,438.65,400.00,405.40,185000
2025-07-28,422.40,452.00,397.55,408.50,215750
2025-08-04,415.90,415.90,383.05,390.55,190250
2025-08-11,390.00,419.55,355.50,367.25,475000
2025-08-18,367.05,448.00,350.05,428.10,782000
