Date,Open,High,Low,Close,Volume
2024-09-02,188.10,197.50,153.30,153.30,1993200
2024-09-09,145.65,145.65,124.95,131.30,2455200
2024-09-16,124.80,129.00,112.55,115.05,769200
2024-09-23,115.00,122.90,106.15,107.45,624000
2024-09-30,109.00,115.00,100.00,108.85,627600
2024-10-07,111.00,119.00,100.55,111.95,429600
2024-10-14,109.30,116.10,106.70,108.90,242400
2024-10-21,109.00,109.00,91.15,94.10,304800
2024-10-28,92.55,105.90,92.50,105.00,81600
2024-11-04,102.00,105.95,99.00,100.35,146400
2024-11-11,100.00,102.50,90.05,93.65,202800
2024-11-18,94.00,94.00,80.65,81.80,160800
2024-11-25,83.00,84.00,78.00,83.80,217200
2024-12-02,83.75,84.95,79.30,82.40,252000
2024-12-09,82.95,83.00,79.00,80.50,74400
2024-12-16,81.00,83.95,78.30,80.50,79200
2024-12-23,78.60,83.10,78.60,81.05,68400
2024-12-30,80.00,81.75,77.50,81.40,124800
2025-01-06,81.05,82.50,75.05,75.10,105600
2025-01-13,75.50,77.15,68.50,77.15,55200
2025-01-20,79.95,81.00,73.25,73.25,132000
2025-01-27,71.25,72.95,65.55,72.45,136800
2025-02-03,70.50,74.90,69.30,71.45,58800
2025-02-10,70.25,70.25,62.05,62.75,61200
2025-02-17,60.00,63.75,56.60,58.35,256800
2025-02-24,56.00,58.00,52.20,53.70,103200
2025-03-03,52.50,56.40,49.50,53.40,181200
2025-03-10,51.60,56.00,51.60,55.15,322800
2025-03-17,53.15,56.00,47.40,48.45,570000
2025-03-24,48.00,48.90,42.40,45.20,637200
2025-04-01,47.00,54.85,47.00,54.85,110400
2025-04-07,52.10,52.10,50.00,51.40,52800
2025-04-15,52.40,54.45,52.40,54.45,13200
2025-04-21,55.50,58.85,55.50,58.70,52800
2025-04-28,59.70,60.90,58.50,58.50,26400
2025-05-05,57.35,57.35,52.95,52.95,13200
2025-05-12,51.30,53.85,48.45,53.80,108000
2025-05-19,56.00,64.65,55.15,64.65,112800
2025-05-26,65.90,71.20,65.90,71.20,116400
2025-06-02,72.60,72.60,64.55,64.55,36000
2025-06-09,63.25,63.25,59.80,59.80,44400
2025-06-16,59.00,59.00,57.55,59.00,24000
2025-06-23,59.00,59.85,57.60,57.60,28800
2025-06-30,54.75,60.35,54.75,58.00,38400
2025-07-07,58.50,59.95,55.90,56.30,60000
2025-07-14,56.30,57.00,51.75,55.00,110400
2025-07-21,55.30,56.65,52.10,54.70,110400
2025-07-28,54.70,58.15,53.40,54.75,64800
2025-08-04,56.00,59.90,54.15,56.10,105600
2025-08-11,54.60,55.15,54.40,55.05,32400
2025-08-18,55.05,56.20,53.15,54.65,37200
2025-08-25,54.00,56.45,53.25,54.40,33600
2025-09-01,56.00,56.65,51.00,51.35,118800
2025-09-08,51.60,57.60,51.40,55.15,241200
2025-09-15,58.35,59.35,52.90,54.25,150000
2025-09-22,55.00,55.75,53.30,53.50,56400
2025-09-29,53.50,54.00,49.85,50.35,51600
2025-10-06,50.75,52.30,50.00,50.00,51600
2025-10-13,50.25,53.90,49.25,52.50,154800
2025-10-20,51.00,55.00,51.00,52.25,57600
2025-10-27,53.90,53.90,49.00,50.65,122400
2025-11-03,50.50,51.85,49.00,49.75,54000
2025-11-10,50.75,62.90,46.10,62.90,379200
2025-11-17,64.50,78.25,55.05,74.25,550800
2025-11-24,74.40,74.50,68.65,69.20,136800
2025-12-01,69.40,70.75,67.00,67.50,52800
2025-12-08,65.25,69.35,61.00,64.50,584400
2025-12-15,63.10,67.00,60.65,65.50,57600
2025-12-22,66.95,68.00,65.50,67.95,25200
2025-12-29,64.00,67.00,62.15,66.90,72000
2026-01-05,67.05,68.00,62.80,62.80,24000
2026-01-12,61.60,63.00,57.15,61.00,148800
2026-01-19,59.00,62.00,56.20,57.90,37200
2026-01-27,57.90,58.00,54.45,55.95,31200
2026-02-02,56.00,60.50,53.50,60.00,24000
2026-02-09,61.90,63.30,58.00,58.60,166800
2026-02-16,58.30,59.80,55.00,58.95,97200
2026-02-23,55.35,55.55,53.15,54.95,31200
2026-03-02,54.00,55.00,51.15,53.50,44400
2026-03-09,53.50,65.00,51.15,58.05,99600
2026-03-16,57.75,57.75,51.00,52.50,97200
2026-03-23,51.50,53.20,49.00,49.35,100800
2026-03-30,49.35,53.90,48.10,51.85,54000
2026-04-06,51.85,57.50,51.85,55.00,67200
2026-04-13,55.00,57.95,50.10,53.40,72000
2026-04-20,54.20,55.95,52.75,55.10,57600
2026-04-27,54.75,55.50,52.20,53.10,27600
2026-05-04,53.00,60.00,52.55,57.85,73200
2026-05-11,56.25,56.25,50.10,52.05,94800
2026-05-18,54.00,55.00,50.30,53.35,38400
2026-05-25,55.00,65.00,54.00,61.25,104400
2026-06-01,69.80,70.40,59.00,60.40,138000
2026-06-08,60.00,60.00,54.55,57.00,45600
2026-06-15,57.00,57.00,52.80,54.50,196800
2026-06-22,55.60,57.70,55.20,55.20,44400
2026-06-29,55.00,56.00,53.05,54.05,44400
2026-07-06,55.50,58.10,55.50,56.20,34800
2026-07-13,57.85,57.90,53.40,53.40,27600
2026-07-20,54.00,58.95,54.00,55.00,69600
2026-07-27,57.00,84.25,57.00,73.05,868800
2026-08-03,76.00,78.90,68.10,70.25,148800
2026-08-10,69.00,70.95,63.85,65.10,69600
2026-08-17,65.40,72.50,65.00,67.00,86400
2026-08-24,65.25,84.00,65.25,76.90,202800
2026-08-31,76.90,79.75,66.50,74.95,228000
2026-09-07,73.00,78.55,72.00,75.50,178800
2026-09-15,73.65,73.65,70.00,71.05,40800
