Date,Open,High,Low,Close,Volume
2026-05-18,55.00,55.00,55.00,55.00,0
2026-05-25,54.50,54.50,44.50,44.50,216000
2026-06-01,42.30,42.30,36.30,36.30,60000
2026-06-08,34.50,34.50,22.10,27.50,2030000
2026-06-15,30.10,30.25,24.55,24.55,452000
2026-06-22,24.40,24.95,22.70,23.70,432000
2026-06-29,22.85,23.90,21.85,22.15,396000
2026-07-06,23.00,25.60,22.50,22.75,238000
2026-07-13,23.65,24.90,22.70,24.10,114000
2026-07-20,23.00,24.50,22.90,24.15,104000
2026-07-27,24.30,24.85,22.95,23.00,128000
2026-08-03,23.00,23.50,22.50,23.05,102000
2026-08-10,23.55,23.55,22.10,23.00,90000
2026-08-17,23.00,24.00,22.20,22.60,66000
2026-08-24,23.45,23.45,21.00,22.05,58000
2026-08-31,22.00,22.00,20.45,20.60,56000
2026-09-07,19.70,22.30,19.50,21.00,88000
2026-09-15,20.50,22.50,20.00,21.50,94000
