Date,Open,High,Low,Close,Volume
2025-05-26,65.15,66.00,60.75,64.30,2908000
2025-06-02,64.25,64.30,54.45,59.05,548000
2025-06-09,61.95,63.00,56.00,56.60,576000
2025-06-16,57.70,58.70,53.00,54.45,186000
2025-06-23,54.00,55.90,52.00,54.00,162000
2025-06-30,55.85,62.90,55.85,59.75,1162000
2025-07-07,59.00,65.00,56.00,60.20,366000
2025-07-14,61.00,61.95,57.70,57.90,144000
2025-07-21,57.50,59.00,54.75,55.40,158000
2025-07-28,55.40,57.00,52.15,54.50,88000
2025-08-04,54.20,54.20,50.05,51.95,44000
2025-08-11,52.00,52.00,48.00,49.75,124000
2025-08-18,49.05,51.30,48.00,50.75,114000
2025-08-25,52.00,52.00,44.00,48.00,342000
2025-09-01,50.00,60.50,47.30,59.75,648000
2025-09-08,60.00,60.80,54.00,56.40,158000
2025-09-15,58.00,58.00,55.20,57.40,112000
2025-09-22,58.00,58.00,54.20,56.00,80000
2025-09-29,54.70,54.70,51.00,51.15,58000
2025-10-06,52.10,58.00,52.10,54.90,44000
2025-10-13,51.75,53.90,51.00,53.90,8000
2025-10-20,53.90,54.70,53.10,53.10,46000
2025-10-27,53.90,59.00,53.90,57.00,108000
2025-11-03,56.00,59.80,55.00,57.50,170000
2025-11-10,59.40,59.40,53.05,55.55,114000
2025-11-17,56.95,56.95,51.05,51.65,70000
2025-11-24,53.30,53.30,49.00,49.00,106000
2025-12-01,51.50,51.75,48.00,48.00,74000
2025-12-08,47.20,48.00,44.05,47.20,94000
2025-12-15,45.50,46.90,44.20,45.20,62000
2025-12-22,46.50,48.00,45.00,45.90,78000
2025-12-29,45.00,46.00,44.00,44.45,40000
2026-01-05,45.70,53.00,45.70,47.00,98000
2026-01-12,49.70,51.00,40.10,49.00,204000
2026-01-19,50.00,50.00,46.00,46.00,16000
2026-01-27,46.00,47.00,44.00,45.00,30000
2026-02-02,45.20,45.20,43.00,43.00,26000
2026-02-09,44.50,45.80,40.00,45.80,114000
2026-02-16,45.80,47.90,45.50,47.90,36000
2026-02-23,47.75,47.75,45.00,45.30,22000
2026-03-02,43.05,43.05,40.10,42.80,258000
2026-03-09,42.40,42.40,37.25,37.25,96000
2026-03-16,37.00,37.10,33.50,36.00,146000
2026-03-23,36.00,36.00,33.00,35.10,184000
2026-03-30,34.00,35.00,33.00,35.00,34000
2026-04-06,35.95,40.50,35.95,40.50,52000
2026-04-13,40.00,42.00,39.00,39.50,62000
2026-04-20,41.80,42.00,38.00,39.90,26000
2026-04-27,39.00,39.50,37.00,37.25,22000
2026-05-04,37.95,44.00,37.95,41.90,30000
2026-05-11,40.00,40.00,38.10,40.00,42000
2026-05-18,41.95,42.50,40.10,40.10,46000
2026-05-25,40.00,41.75,39.30,39.30,16000
2026-06-01,39.30,42.50,39.30,42.50,92000
2026-06-08,43.00,43.50,40.00,40.00,42000
2026-06-15,40.50,41.00,40.00,40.00,18000
2026-06-22,40.00,40.00,35.55,36.00,46000
2026-06-29,35.00,39.00,35.00,39.00,26000
2026-07-06,40.00,44.50,40.00,44.25,108000
2026-07-13,45.00,50.00,43.00,49.00,98000
2026-07-20,47.00,52.80,47.00,51.00,106000
2026-07-27,51.00,51.00,45.25,49.00,22000
2026-08-03,49.50,50.90,48.00,48.15,12000
2026-08-10,48.00,49.50,45.05,46.40,22000
2026-08-17,46.40,46.70,46.40,46.70,4000
2026-08-24,47.90,47.90,44.00,44.50,18000
2026-08-31,44.00,44.00,43.00,43.00,12000
2026-09-07,42.00,42.00,41.00,41.05,18000
2026-09-15,40.10,40.50,40.00,40.50,8000
