Date,Open,High,Low,Close,Volume
2025-08-25,259.15,267.50,245.55,252.50,10000
2025-09-01,262.50,269.50,250.00,250.00,16500
2025-09-08,242.00,260.50,242.00,250.60,21500
2025-09-15,256.10,263.50,245.00,248.35,13000
2025-09-22,248.50,262.50,247.00,256.00,12000
2025-09-29,248.50,258.10,246.10,246.10,6000
2025-10-06,246.00,256.50,240.00,256.50,12000
2025-10-13,259.05,259.05,243.70,250.70,19000
2025-10-20,254.50,254.50,250.25,252.05,13000
2025-10-27,252.05,269.50,244.55,265.00,39500
2025-11-03,261.00,266.00,260.00,264.90,72000
2025-11-10,260.10,269.95,250.10,250.10,21500
2025-11-17,245.20,252.50,236.05,236.25,21500
2025-11-24,236.00,250.00,221.90,249.65,23000
2025-12-01,240.55,243.95,234.00,239.80,18500
2025-12-08,223.50,240.50,214.10,222.25,26500
2025-12-15,226.90,230.00,215.50,221.10,12500
2025-12-22,223.00,229.50,215.00,226.75,5000
2025-12-29,220.00,224.90,215.00,218.55,9500
2026-01-05,223.75,224.50,210.00,224.50,16000
2026-01-12,223.40,225.10,221.95,225.00,6000
2026-01-19,224.00,228.00,214.50,214.50,10000
2026-01-27,219.50,221.00,216.30,220.50,6500
2026-02-02,219.90,229.65,210.00,220.00,13500
2026-02-09,228.50,231.50,218.00,219.95,6000
2026-02-16,224.75,224.75,209.00,209.00,9000
2026-02-23,210.50,217.75,207.00,211.35,8000
2026-03-02,217.50,217.50,202.05,217.00,5500
2026-03-09,206.50,214.50,203.30,203.30,10000
2026-03-16,209.00,209.00,198.00,202.45,26000
2026-03-23,205.50,209.50,198.00,199.35,67500
2026-03-30,189.45,206.50,189.40,206.00,23500
2026-04-06,210.50,221.50,205.50,215.05,24000
2026-04-13,223.00,223.00,204.00,205.05,20500
2026-04-20,205.05,217.50,200.05,210.00,10500
2026-04-27,212.00,216.25,207.50,216.25,8500
2026-05-04,217.50,220.70,208.00,215.00,17500
2026-05-11,219.00,219.50,207.00,215.00,14000
2026-05-18,216.50,216.75,205.00,211.70,6000
2026-05-25,214.00,220.00,208.40,213.75,29000
2026-06-01,217.00,218.50,207.05,207.50,21000
2026-06-08,216.50,216.50,190.00,191.05,21500
2026-06-15,199.50,211.50,192.00,209.80,63000
2026-06-22,214.50,218.50,205.30,209.75,15500
2026-06-29,211.75,215.45,200.00,210.70,24500
2026-07-06,210.50,217.00,205.05,205.05,16000
2026-07-13,205.05,214.50,205.00,209.50,19500
2026-07-20,216.50,216.50,205.00,209.00,8500
2026-07-27,213.80,214.00,204.50,208.50,6000
2026-08-03,208.00,220.00,202.00,219.50,22500
2026-08-10,219.50,245.50,214.50,239.75,38500
2026-08-17,228.00,247.50,217.00,227.75,23500
2026-08-24,223.00,282.90,222.00,271.20,135000
2026-08-31,271.00,275.00,245.50,264.00,34500
2026-09-07,283.00,285.50,257.00,266.20,32500
2026-09-15,281.50,283.00,261.90,265.00,14500
