Date,Open,High,Low,Close,Volume
2024-10-21,135.00,141.00,128.00,128.00,3105600
2024-10-28,121.60,133.00,115.55,131.70,1719600
2024-11-04,130.00,145.95,125.15,141.45,1258800
2024-11-11,141.95,141.95,116.00,117.15,501600
2024-11-18,119.95,126.00,117.50,118.45,370800
2024-11-25,121.90,121.90,110.00,114.35,544800
2024-12-02,114.05,138.25,114.05,130.20,1616400
2024-12-09,128.55,139.00,122.50,131.15,786000
2024-12-16,130.00,188.00,128.00,176.60,4308000
2024-12-23,184.00,203.80,167.25,170.20,1323600
2024-12-30,170.20,205.80,161.70,205.60,834000
2025-01-06,207.00,207.00,183.30,183.50,276000
2025-01-13,183.40,185.10,177.00,181.35,198000
2025-01-20,177.75,184.00,167.95,167.95,199200
2025-01-27,164.60,164.60,151.85,160.85,384000
2025-02-03,157.65,170.55,154.50,170.55,499200
2025-02-10,173.95,176.25,167.05,172.75,277200
2025-02-17,164.15,171.50,148.15,161.50,228000
2025-02-24,155.10,169.00,149.90,151.35,192000
2025-03-03,151.30,159.00,137.25,140.30,512400
2025-03-10,138.05,145.55,131.10,137.70,276000
2025-03-17,138.50,138.50,120.95,122.90,667200
2025-03-24,121.60,133.00,117.20,123.60,434400
2025-04-01,120.20,149.40,120.20,143.40,292800
2025-04-07,129.10,161.00,129.10,156.75,310800
2025-04-15,160.00,172.40,154.00,165.00,380400
2025-04-21,164.25,190.20,162.00,175.20,712800
2025-04-28,176.60,178.45,162.50,169.00,439200
2025-05-05,171.90,171.90,144.50,144.60,358800
2025-05-12,147.80,163.00,137.60,160.45,817200
2025-05-19,166.00,182.35,156.40,179.70,962400
2025-05-26,180.00,186.95,162.25,172.10,538800
2025-06-02,178.80,178.80,156.30,166.50,1057200
2025-06-09,163.90,173.00,156.00,169.90,382800
2025-06-16,170.10,194.00,153.50,180.90,902400
2025-06-23,176.50,186.00,172.00,172.60,289200
2025-06-30,172.60,179.90,167.20,174.05,206400
2025-07-07,173.00,205.00,168.75,200.70,448800
2025-07-14,201.00,201.95,177.00,185.00,289200
2025-07-21,185.00,185.00,171.00,178.55,273600
2025-07-28,186.50,221.95,183.90,201.95,717600
2025-08-04,201.00,202.70,183.80,191.00,243600
2025-08-11,191.00,199.90,186.50,190.55,73200
2025-08-18,190.55,210.95,190.00,200.90,96000
2025-08-25,214.00,214.00,194.10,200.50,109200
2025-09-01,200.65,207.90,198.70,199.95,170400
2025-09-08,200.00,203.95,196.00,198.80,172800
2025-09-15,198.00,201.00,195.10,199.50,157200
2025-09-22,198.00,200.00,178.00,184.10,157200
2025-09-29,185.95,186.90,168.00,177.35,152400
2025-10-06,172.00,174.00,168.05,169.05,86400
2025-10-13,167.10,171.00,164.00,164.70,80400
2025-10-20,166.25,172.00,164.55,168.90,57600
2025-10-27,167.50,169.00,155.00,158.90,232800
2025-11-03,152.00,179.90,151.35,157.50,199200
2025-11-10,162.35,162.35,138.00,145.15,497400
2025-11-17,144.25,151.95,130.00,139.70,691200
2025-11-24,142.00,162.00,141.00,155.65,969000
2025-12-01,159.25,167.00,150.00,151.40,949800
2025-12-08,159.70,165.00,144.95,157.85,1272600
2025-12-15,159.00,162.00,140.55,153.90,1927800
2025-12-22,155.00,181.95,155.00,177.05,980400
2025-12-29,177.05,181.00,171.20,176.65,249000
2026-01-05,179.70,179.70,166.00,166.60,277800
2026-01-12,162.45,172.00,160.30,163.60,142200
2026-01-19,165.00,187.45,161.00,168.90,388800
2026-01-27,174.00,187.95,169.00,180.75,389400
2026-02-02,182.55,201.00,176.00,196.05,379800
2026-02-09,201.25,210.00,190.50,207.45,420000
2026-02-16,205.95,225.00,197.20,197.20,582600
2026-02-23,188.05,209.95,188.00,193.00,162600
2026-03-02,190.00,199.50,180.25,185.75,127800
2026-03-09,183.00,193.40,176.50,178.70,117600
2026-03-16,175.00,186.30,165.00,182.90,136800
2026-03-23,180.00,181.00,169.80,173.15,147000
2026-03-30,174.90,175.30,164.50,174.05,109800
2026-04-06,174.00,195.55,169.00,190.60,121200
2026-04-13,185.10,214.45,182.00,214.45,116400
2026-04-20,220.00,230.00,205.20,205.20,134400
2026-04-27,205.20,214.20,196.50,210.65,75000
2026-05-04,220.00,220.00,199.45,208.25,96000
2026-05-11,201.90,213.00,197.60,202.95,165000
2026-05-18,201.00,223.00,195.50,209.85,249600
2026-05-25,214.00,230.00,197.15,198.65,227400
2026-06-01,197.05,233.30,187.00,216.05,347400
2026-06-08,218.00,234.90,216.15,221.40,211800
2026-06-15,224.50,250.00,208.50,245.90,472800
2026-06-22,249.90,253.00,231.75,232.80,120000
2026-06-29,237.95,257.95,228.20,256.10,168600
2026-07-06,256.10,317.00,248.05,313.20,691200
2026-07-13,309.00,329.50,294.05,310.70,301800
2026-07-20,307.95,339.90,297.20,337.55,229800
2026-07-27,339.50,375.00,320.25,337.90,321000
2026-08-03,325.10,388.75,325.10,361.50,217800
2026-08-10,361.50,388.00,341.45,355.15,170400
2026-08-17,370.00,408.35,338.00,406.95,233400
2026-08-24,408.00,447.70,385.00,438.90,374400
2026-08-31,425.05,477.95,417.80,425.70,182400
2026-09-07,430.00,493.95,427.00,485.00,298800
2026-09-15,485.00,485.00,428.00,450.95,92400
