Date,Open,High,Low,Close,Volume
2024-03-11,260.00,286.65,260.00,286.65,684600
2024-03-18,300.95,365.65,300.95,365.65,444000
2024-03-26,383.90,395.00,347.40,358.65,464400
2024-04-01,370.00,380.00,325.05,343.00,252000
2024-04-08,344.00,473.00,340.20,456.40,460200
2024-04-15,455.00,460.00,410.00,426.25,209400
2024-04-22,468.95,468.95,422.00,427.85,81600
2024-04-29,432.00,432.00,404.00,422.25,115800
2024-05-06,440.00,451.00,401.05,422.65,137400
2024-05-13,410.00,427.00,402.15,421.65,92400
2024-05-21,435.00,435.00,415.00,418.00,56400
2024-05-27,420.00,455.00,391.05,421.05,136800
2024-06-03,423.00,440.00,393.00,417.00,117600
2024-06-10,430.00,707.60,421.50,696.45,645600
2024-06-18,764.00,824.50,694.00,700.00,315600
2024-06-24,690.00,719.95,640.00,642.50,142200
2024-07-01,630.00,699.00,610.00,686.80,183600
2024-07-08,699.00,835.00,692.00,790.35,178200
2024-07-15,790.90,804.00,730.05,750.00,32400
2024-07-22,750.00,819.00,712.50,783.35,43800
2024-07-29,800.00,800.00,730.00,738.00,37200
2024-08-05,738.00,756.00,700.00,756.00,43800
2024-08-12,740.00,770.00,740.00,746.65,25800
2024-08-19,752.00,752.00,705.00,735.00,19800
2024-08-26,735.00,807.00,730.00,775.10,54000
2024-09-02,795.00,849.00,760.40,833.95,68400
2024-09-09,820.00,820.00,780.00,806.70,31200
2024-09-16,818.00,818.00,770.00,799.90,30000
2024-09-23,815.00,818.95,761.00,772.70,29400
2024-09-30,779.00,798.00,750.00,750.00,12000
2024-10-07,735.00,745.00,693.00,735.00,16800
2024-10-14,730.00,769.80,710.00,725.00,10200
2024-10-21,710.00,710.00,638.00,638.00,16200
2024-10-28,640.00,728.50,631.00,703.05,17400
2024-11-04,695.00,695.00,620.05,655.00,27000
2024-11-11,655.00,655.00,571.90,571.90,25350
2024-11-18,543.40,543.40,490.35,532.00,86100
2024-11-25,540.00,624.65,510.00,624.65,45150
2024-12-02,630.00,649.00,602.00,615.65,33000
2024-12-09,625.00,718.95,608.25,691.35,35700
2024-12-16,714.95,714.95,588.85,600.00,34950
2024-12-23,607.00,673.90,592.00,639.50,26550
2024-12-30,639.50,713.55,620.00,703.75,26400
2025-01-06,738.00,811.65,670.60,811.65,128850
2025-01-13,839.00,852.90,771.10,811.65,130200
2025-01-20,852.20,852.20,760.00,771.25,49650
2025-01-27,745.00,797.00,730.00,759.05,42450
2025-02-03,762.00,798.90,740.00,767.95,11700
2025-02-10,760.00,763.00,679.25,689.80,32400
2025-02-17,685.00,685.00,617.25,639.00,19950
2025-02-24,630.00,640.00,581.90,592.35,16650
2025-03-03,592.00,720.35,563.05,720.25,29100
2025-03-10,710.00,719.00,691.00,692.00,6000
2025-03-17,678.20,691.75,666.00,691.00,16350
2025-03-24,690.00,690.00,636.05,636.05,19500
2025-04-01,623.35,648.75,610.65,610.65,14100
2025-04-07,598.45,598.45,563.30,563.30,18900
2025-04-15,552.05,552.05,530.20,530.20,27450
2025-04-21,545.00,612.00,545.00,570.55,87150
2025-04-28,599.00,599.00,519.65,538.75,34050
2025-05-05,548.00,558.60,505.10,528.80,23100
2025-05-12,555.20,607.75,542.10,599.35,24900
2025-05-19,599.00,607.95,573.50,587.45,22050
2025-05-26,594.95,600.00,560.20,562.55,24750
2025-06-02,556.60,584.60,525.00,569.55,28350
2025-06-09,560.25,587.95,555.00,580.00,20550
2025-06-16,579.95,580.00,550.00,564.20,4500
2025-06-23,550.00,583.80,550.00,565.05,17850
2025-06-30,580.00,677.90,577.95,602.00,60000
2025-07-07,600.05,624.00,580.00,600.00,22950
2025-07-14,599.00,606.00,560.00,567.80,33450
2025-07-21,574.95,590.00,547.35,561.35,34650
2025-07-28,566.90,594.90,536.60,542.80,27900
2025-08-04,535.00,556.00,512.30,532.40,17550
2025-08-11,527.85,549.00,480.00,492.50,27450
2025-08-18,522.50,524.00,490.25,495.35,34800
2025-08-25,495.00,512.00,495.00,512.00,4800
2025-09-01,508.00,524.00,495.15,512.50,9300
2025-09-08,510.05,535.00,510.00,528.00,22650
2025-09-15,538.60,544.00,520.00,540.90,26250
2025-09-22,535.00,635.00,525.00,606.50,22650
2025-09-29,615.00,712.00,540.00,635.00,46200
2025-10-06,631.85,631.85,582.50,600.00,11100
2025-10-13,600.00,600.00,552.05,571.60,23850
2025-10-20,580.00,591.90,570.00,580.00,5550
2025-10-27,580.00,580.05,560.00,560.00,4500
2025-11-03,562.00,562.00,550.00,559.60,4350
2025-11-10,558.00,558.00,500.00,512.65,34950
2025-11-17,519.00,570.00,498.90,518.40,39750
2025-11-24,505.00,578.00,500.00,530.50,36150
2025-12-01,554.00,554.00,502.60,512.00,13200
2025-12-08,510.00,514.00,470.00,490.00,16500
2025-12-15,501.50,501.50,476.00,476.00,3750
2025-12-22,478.00,506.00,478.00,500.00,5400
2025-12-29,500.00,501.85,475.00,484.00,8400
2026-01-05,484.00,484.15,455.20,460.00,9300
2026-01-12,454.00,480.00,421.60,455.35,10800
2026-01-19,431.25,500.00,422.00,434.00,20550
2026-01-27,435.00,450.00,396.00,440.00,16350
2026-02-02,420.00,479.95,403.00,442.00,16800
2026-02-09,450.00,455.00,431.25,440.00,3600
2026-02-16,439.80,480.00,410.00,420.05,13200
2026-02-23,439.90,439.90,420.00,420.10,6000
2026-03-02,362.00,420.10,362.00,399.00,12900
2026-03-09,374.00,401.50,351.00,372.65,21600
2026-03-16,357.10,380.00,335.15,355.60,24600
2026-03-23,350.00,388.00,329.95,346.85,86850
2026-03-30,350.00,378.50,340.00,378.50,15900
2026-04-06,374.95,416.00,374.95,400.00,13950
2026-04-13,400.00,451.00,400.00,410.00,16950
2026-04-20,413.00,435.00,402.00,425.50,37650
2026-04-27,439.00,450.00,432.10,444.00,8100
2026-05-04,440.25,460.00,430.00,442.00,16350
2026-05-11,448.80,454.00,400.00,413.50,31800
2026-05-18,402.50,442.50,400.00,416.00,13500
2026-05-25,428.80,485.00,413.00,413.00,4350
2026-06-01,420.95,437.00,415.00,422.50,11850
2026-06-08,415.55,424.00,410.00,421.00,4200
2026-06-15,423.00,475.70,421.00,475.70,48450
2026-06-22,478.00,489.00,460.00,475.00,25050
2026-06-29,465.00,465.00,422.00,424.00,24150
2026-07-06,430.00,439.80,410.00,413.50,13350
2026-07-13,403.20,418.00,402.10,410.00,4650
2026-07-20,409.60,410.00,403.00,403.00,4800
2026-07-27,417.90,430.00,402.00,410.90,18600
2026-08-03,407.00,415.50,388.15,388.15,4650
2026-08-10,388.15,413.00,342.00,357.05,36300
2026-08-17,350.00,363.95,317.10,351.65,52950
2026-08-24,345.00,380.00,342.00,375.00,150000
2026-08-31,373.15,412.40,372.00,380.20,19500
2026-09-07,380.50,397.90,380.50,381.00,6900
2026-09-15,382.00,382.05,362.15,370.00,29550
