Date,Open,High,Low,Close,Volume
2024-04-01,125.00,125.90,107.20,115.15,2099200
2024-04-08,114.60,114.60,103.95,113.30,800000
2024-04-15,116.40,146.00,110.10,136.55,1470400
2024-04-22,138.00,144.75,115.00,122.40,902400
2024-04-29,120.00,123.00,114.00,119.70,862400
2024-05-06,119.70,120.95,110.00,113.15,310400
2024-05-13,111.05,128.00,108.00,126.95,454400
2024-05-21,127.00,127.00,113.05,115.25,219200
2024-05-27,116.95,116.95,88.00,91.00,556800
2024-06-03,92.70,95.00,80.00,92.80,123200
2024-06-10,92.80,94.75,85.00,89.40,97600
2024-06-18,92.25,97.00,90.00,95.00,97600
2024-06-24,95.00,112.30,95.00,98.75,720000
2024-07-01,97.05,130.00,93.85,123.60,982400
2024-07-08,133.00,146.00,120.00,128.00,777600
2024-07-15,128.10,132.00,113.05,120.00,246400
2024-07-22,120.00,129.45,114.00,126.50,193600
2024-07-29,130.00,149.30,121.00,140.20,764800
2024-08-05,134.00,144.00,130.50,137.00,302400
2024-08-12,141.20,225.00,141.00,212.90,1214400
2024-08-19,218.00,257.00,194.20,232.10,2011200
2024-08-26,232.50,243.00,198.00,205.50,348800
2024-09-02,203.45,216.00,184.20,193.55,241600
2024-09-09,193.00,209.50,184.00,202.10,214400
2024-09-16,202.50,204.00,186.05,190.00,105600
2024-09-23,189.75,200.00,179.15,182.15,164800
2024-09-30,182.00,186.90,174.05,181.50,92800
2024-10-07,180.00,202.25,180.00,201.90,168000
2024-10-14,205.00,205.40,196.00,203.40,102400
2024-10-21,198.00,204.80,176.00,179.75,97600
2024-10-28,174.00,186.90,174.00,186.20,20000
2024-11-04,179.00,199.55,176.90,199.25,70400
2024-11-11,190.55,190.55,162.30,162.30,32800
2024-11-18,154.20,170.40,145.25,157.40,166400
2024-11-25,159.90,167.00,155.05,158.00,41600
2024-12-02,157.00,157.00,149.00,150.00,60800
2024-12-09,156.50,181.90,152.10,172.00,61600
2024-12-16,168.60,168.70,155.65,155.65,17600
2024-12-23,152.55,152.55,144.10,144.10,24800
2024-12-30,144.10,147.60,139.20,147.60,32800
2025-01-06,150.55,150.55,135.45,135.45,30400
2025-01-13,132.75,133.00,125.20,125.20,33600
2025-01-20,118.95,124.20,106.65,106.70,92800
2025-01-27,107.00,107.00,91.30,101.05,156000
2025-02-03,101.00,109.00,95.20,104.80,68800
2025-02-10,105.00,105.00,96.05,96.05,24000
2025-02-17,96.00,96.00,82.45,90.30,76000
2025-02-24,90.50,90.50,78.15,78.50,59200
2025-03-03,78.20,87.90,74.00,86.15,204000
2025-03-10,86.15,86.15,74.40,76.00,108000
2025-03-17,77.25,77.25,69.20,71.30,152800
2025-03-24,71.55,73.00,55.75,56.10,168800
2025-04-01,58.90,66.00,57.20,66.00,21600
2025-04-07,63.00,70.30,63.00,70.20,25600
2025-04-15,71.60,73.00,71.60,73.00,16800
2025-04-21,74.00,80.00,74.00,80.00,127200
2025-04-28,81.60,86.05,81.55,86.05,89600
2025-05-05,87.75,94.90,87.75,91.20,101600
2025-05-12,93.00,93.00,88.00,92.55,60000
2025-05-19,90.70,90.70,83.80,83.80,28000
2025-05-26,82.15,82.15,77.35,82.05,72000
2025-06-02,86.15,104.60,86.10,104.60,169600
2025-06-09,109.80,117.50,109.35,109.35,170400
2025-06-16,107.20,107.20,102.90,106.00,28800
2025-06-23,106.05,109.50,103.90,105.15,32800
2025-06-30,103.05,103.05,97.05,98.00,40000
2025-07-07,96.10,100.40,96.05,100.40,24800
2025-07-14,102.40,110.70,102.40,110.70,65600
2025-07-21,116.10,119.95,103.00,104.00,100800
2025-07-28,108.00,109.00,104.00,104.10,7200
2025-08-04,103.05,103.05,94.05,95.05,27200
2025-08-11,90.30,92.00,87.00,91.65,24800
