Date,Open,High,Low,Close,Volume
2017-05-29,42.25,43.00,37.50,38.15,717000
2017-06-05,39.00,40.70,36.90,37.30,993000
2017-06-12,37.95,38.50,35.00,38.00,123000
2017-06-19,37.00,38.90,36.25,37.20,90000
2017-06-27,36.10,37.00,36.00,36.00,12000
2017-07-03,36.00,37.00,35.90,36.45,33000
2017-07-10,36.60,37.75,36.00,37.60,42000
2017-07-17,37.95,42.50,37.95,39.55,300000
2017-07-24,41.10,43.70,40.75,41.75,156000
2017-07-31,41.00,41.00,40.00,40.20,42000
2017-08-07,40.25,40.25,33.10,34.25,63000
2017-08-14,37.50,37.65,37.50,37.65,6000
2017-08-21,37.50,37.50,35.00,35.00,9000
2017-08-28,33.60,36.00,33.55,36.00,21000
2017-09-04,36.00,38.50,35.35,38.00,30000
2017-09-11,38.50,38.50,38.50,38.50,3000
2017-09-18,38.35,42.15,36.15,36.15,57000
2017-09-25,37.00,39.00,36.00,37.75,45000
2017-10-03,37.50,37.50,36.00,36.00,12000
2017-10-09,37.00,37.00,36.00,36.00,6000
2017-10-16,34.00,35.00,34.00,35.00,6000
2017-10-23,35.00,39.00,35.00,38.90,33000
2017-10-30,38.90,40.50,38.00,40.50,162000
2017-11-06,41.00,41.00,39.50,40.00,39000
2017-11-13,35.20,37.50,35.20,37.10,15000
2017-11-20,37.50,41.00,37.50,40.35,42000
2017-11-27,40.20,40.20,38.00,39.00,21000
2017-12-04,35.50,38.00,34.25,38.00,24000
2017-12-11,36.50,39.00,36.50,39.00,12000
2017-12-18,39.15,45.25,38.50,44.00,153000
2017-12-26,42.50,53.35,42.00,53.00,300000
2018-01-01,53.00,61.00,53.00,59.00,357000
2018-01-08,58.00,60.95,53.00,54.00,129000
2018-01-15,52.50,53.00,50.00,50.00,75000
2018-01-22,47.50,51.60,47.00,51.60,33000
2018-01-29,54.00,63.30,50.00,58.10,1533000
2018-02-05,55.00,59.75,54.15,59.00,228000
2018-02-12,59.10,59.50,56.10,56.15,72000
2018-02-19,57.75,57.75,52.60,56.70,36000
2018-02-26,55.90,56.95,53.50,53.55,24000
2018-03-05,52.50,53.00,49.10,49.55,99000
