Date,Open,High,Low,Close,Volume
2022-04-04,170.00,189.00,160.10,168.35,1774800
2022-04-11,170.00,177.10,159.95,176.65,184800
2022-04-18,179.00,204.10,179.00,189.90,433200
2022-04-25,185.00,191.00,162.00,167.15,172800
2022-05-02,170.00,173.00,159.50,163.25,80400
2022-05-09,160.00,176.40,141.00,148.95,148800
2022-05-16,149.30,152.55,142.50,149.95,42000
2022-05-23,152.60,170.00,144.10,147.00,172800
2022-05-30,161.00,161.00,149.00,149.10,68400
2022-06-06,149.50,159.95,145.60,154.45,61200
2022-06-13,152.60,152.60,142.55,150.40,49200
2022-06-20,145.00,145.00,135.00,137.05,19200
2022-06-27,140.10,149.90,140.10,147.35,32400
2022-07-04,145.55,150.00,145.00,150.00,9600
2022-07-11,152.00,153.00,142.25,142.25,4800
2022-07-18,145.05,149.20,140.60,140.60,30000
2022-07-25,142.00,157.00,130.00,152.35,145200
2022-08-01,150.00,154.50,138.10,140.00,45600
2022-08-08,140.00,142.30,136.00,138.00,28800
2022-08-16,144.00,145.05,140.00,145.05,31200
2022-08-22,150.50,168.00,150.50,161.50,109200
2022-08-29,152.60,168.50,152.60,167.60,78000
2022-09-05,167.60,197.45,167.60,176.60,192000
2022-09-12,183.40,191.50,172.00,172.00,86400
2022-09-19,167.05,179.70,165.00,165.00,26400
2022-09-26,160.00,175.00,153.10,165.25,92400
2022-10-03,167.00,167.40,156.60,163.90,55200
2022-10-10,155.00,160.40,149.00,149.00,69600
2022-10-17,151.00,158.05,150.10,158.00,40800
2022-10-24,158.00,158.00,150.00,150.00,26400
2022-10-31,152.25,183.50,152.25,167.65,151200
2022-11-07,165.00,168.85,155.10,160.00,43200
2022-11-14,162.00,162.00,147.00,155.00,81600
2022-11-21,161.45,161.45,140.50,143.10,61200
2022-11-28,142.60,152.00,142.60,151.95,24000
2022-12-05,146.10,156.95,146.10,150.00,24000
2022-12-12,150.00,150.00,142.10,142.15,50400
2022-12-19,142.80,142.80,130.50,132.00,25200
2022-12-26,137.90,141.70,133.60,135.20,15600
2023-01-02,140.00,144.95,130.70,132.50,61200
2023-01-09,132.55,160.00,130.20,149.50,277200
2023-01-16,150.00,157.00,146.00,150.00,94800
2023-01-23,155.00,175.00,150.00,162.15,270000
2023-01-30,165.00,173.60,163.60,170.25,130800
2023-02-06,165.00,174.00,155.00,156.50,56400
2023-02-13,163.20,163.20,144.20,149.00,40800
2023-02-20,145.20,149.90,143.00,143.00,15600
2023-02-27,145.00,147.00,143.00,147.00,24000
2023-03-06,154.80,165.50,153.90,160.00,36000
2023-03-13,157.50,158.00,145.15,148.00,21600
2023-03-20,150.00,153.95,147.10,153.45,32400
2023-03-27,153.00,154.50,150.00,150.35,38400
2023-04-03,154.85,160.80,154.85,160.00,9600
2023-04-10,155.00,160.00,150.00,154.75,100800
2023-04-17,150.00,154.90,150.00,150.05,94800
2023-04-24,153.90,170.00,153.90,163.10,109200
2023-05-02,156.30,158.00,152.00,156.50,25200
2023-05-08,154.00,158.50,151.60,154.00,36000
2023-05-15,151.00,158.95,151.00,154.95,25200
2023-05-22,157.50,161.00,152.80,161.00,39600
2023-05-29,161.00,168.85,151.55,154.35,61200
2023-06-05,151.10,155.00,145.00,147.10,103200
2023-06-12,149.50,154.70,143.10,150.90,117600
2023-06-19,151.00,154.25,147.60,148.00,90000
2023-06-26,146.50,146.50,140.00,144.45,88800
2023-07-03,145.00,145.00,135.60,144.50,63600
2023-07-10,140.00,153.00,140.00,150.00,32400
2023-07-17,150.00,151.00,143.30,145.00,84000
2023-07-24,149.85,150.00,145.05,147.80,81600
2023-07-31,148.25,189.00,145.00,173.90,452400
2023-08-07,176.80,179.00,159.00,165.85,116400
2023-08-14,164.90,175.90,164.90,175.85,102000
2023-08-21,180.00,207.50,176.15,186.55,290400
2023-08-28,183.60,244.90,182.10,232.35,322800
2023-09-04,229.20,234.80,207.05,214.40,110400
2023-09-11,217.60,217.60,200.00,217.00,54000
2023-09-18,205.50,218.00,205.00,211.00,36000
2023-09-25,210.00,212.95,201.00,205.40,24000
2023-10-03,207.00,213.85,203.20,207.25,42000
2023-10-09,206.90,242.20,205.05,229.70,86400
2023-10-16,229.00,236.95,225.00,230.25,37200
2023-10-23,230.20,233.40,208.15,232.00,62400
2023-10-30,234.35,268.10,205.10,253.90,365400
2023-11-06,269.00,281.00,250.00,258.50,270000
2023-11-13,276.40,324.00,271.25,305.60,238200
2023-11-20,300.00,300.00,260.00,266.00,110400
2023-11-28,267.00,267.00,246.00,252.70,41400
2023-12-04,259.90,260.00,240.00,244.05,79800
2023-12-11,245.00,247.75,226.05,238.95,58800
2023-12-18,228.20,245.45,211.60,232.90,79200
2023-12-26,242.30,267.85,240.00,255.85,75600
2024-01-01,257.50,269.00,250.00,250.00,56400
2024-01-08,257.85,268.80,247.20,262.00,28200
2024-01-15,262.00,267.90,225.00,257.00,177600
2024-01-23,257.00,267.95,250.00,255.00,25200
2024-01-29,261.00,304.00,260.00,292.10,144600
2024-02-05,305.00,315.95,292.00,298.00,103800
2024-02-12,297.00,299.65,282.00,291.95,76800
2024-02-19,309.75,309.75,258.00,286.00,88800
2024-02-26,286.00,286.00,259.50,267.90,141600
2024-03-04,265.20,271.00,254.00,260.00,36600
2024-03-11,252.05,269.65,197.20,216.00,53400
2024-03-18,220.00,250.00,220.00,250.00,24600
2024-03-26,245.00,299.35,245.00,287.50,57600
2024-04-01,287.50,305.85,286.00,303.60,46800
2024-04-08,308.00,310.00,290.00,290.00,10800
2024-04-15,282.00,300.00,282.00,285.15,6600
2024-04-22,285.00,290.70,275.10,290.70,29400
2024-04-29,280.00,300.00,275.00,286.75,64200
2024-05-06,294.70,295.00,270.00,287.40,82200
2024-05-13,287.40,315.00,285.00,301.35,122400
2024-05-21,301.05,309.95,295.00,295.10,30600
2024-05-27,287.70,297.00,270.00,275.05,31800
2024-06-03,290.00,305.00,251.50,280.35,39600
2024-06-10,290.00,298.95,279.00,293.00,40200
