Date,Open,High,Low,Close,Volume
2024-07-22,494.00,504.65,438.75,504.65,1731000
2024-07-29,529.00,587.95,424.00,461.60,3085800
2024-08-05,445.05,463.00,409.95,445.25,1188000
2024-08-12,438.00,505.00,438.00,495.20,847800
2024-08-19,507.50,510.95,472.00,477.40,801000
2024-08-26,483.95,484.95,430.00,443.70,832800
2024-09-02,450.00,452.95,417.20,436.10,481800
2024-09-09,439.00,447.00,421.25,430.20,378600
2024-09-16,432.00,442.50,399.00,401.95,354600
2024-09-23,401.95,456.95,379.90,430.40,747600
2024-09-30,435.95,435.95,382.00,391.40,268800
2024-10-07,395.50,399.85,345.05,392.65,782400
2024-10-14,397.85,415.00,366.00,386.80,523200
2024-10-21,390.10,404.70,327.40,340.20,295800
2024-10-28,350.00,400.00,327.60,393.75,470400
2024-11-04,385.00,458.00,360.00,425.15,1018500
2024-11-11,433.00,434.00,374.05,397.65,538500
2024-11-18,404.85,424.65,387.00,401.70,344100
2024-11-25,415.90,443.95,391.25,425.10,345900
2024-12-02,428.90,465.00,401.00,441.70,535800
2024-12-09,442.95,515.00,441.70,486.10,874500
2024-12-16,500.00,635.00,496.30,571.35,1300200
2024-12-23,577.00,633.30,572.10,610.75,613200
2024-12-30,610.00,610.00,546.50,580.00,466800
2025-01-06,581.00,581.40,508.00,509.30,403500
2025-01-13,500.15,523.00,445.10,505.85,357000
2025-01-20,505.00,505.00,391.00,401.25,335100
2025-01-27,394.05,465.85,350.00,434.70,500700
2025-02-03,434.80,442.00,413.55,423.55,81600
2025-02-10,429.95,429.95,366.90,404.70,184200
2025-02-17,400.50,409.90,348.00,389.35,147900
2025-02-24,387.00,398.50,352.05,358.50,69000
2025-03-03,358.50,383.90,334.95,377.35,331200
2025-03-10,384.00,384.00,346.60,348.70,269700
2025-03-17,348.00,367.00,327.00,357.05,240900
2025-03-24,364.95,364.95,282.20,311.75,536100
2025-04-01,320.00,335.00,311.00,323.05,105900
2025-04-07,306.90,326.10,291.55,318.50,68100
2025-04-15,325.95,335.90,318.00,335.30,96900
2025-04-21,340.20,403.55,340.00,394.90,238200
2025-04-28,387.00,387.00,364.35,364.35,19200
2025-05-05,362.00,397.85,360.00,386.00,215700
2025-05-12,393.00,426.05,393.00,426.05,97800
2025-05-19,434.55,457.40,433.10,433.10,135900
2025-05-26,433.10,436.95,416.20,428.25,109200
2025-06-02,419.70,427.95,403.20,427.95,108300
2025-06-09,436.45,436.45,408.00,410.00,181200
2025-06-16,423.90,494.00,423.90,460.70,281400
2025-06-23,449.80,507.70,440.00,490.25,339000
2025-06-30,528.00,545.00,488.00,510.90,405900
2025-07-07,517.95,548.00,490.00,536.90,307800
2025-07-14,535.00,555.00,525.00,529.90,207000
2025-07-21,535.00,535.00,489.00,496.25,207600
2025-07-28,499.60,524.20,471.15,473.55,225900
2025-08-04,474.00,489.75,432.60,472.50,200100
2025-08-11,480.00,480.00,442.00,449.75,129300
2025-08-18,460.00,472.00,430.00,470.10,239100
2025-08-25,480.95,480.95,412.00,424.00,195900
2025-09-01,424.00,434.00,405.00,407.00,180300
2025-09-08,402.50,435.40,402.05,417.75,178200
2025-09-15,415.00,423.75,406.00,409.60,83400
2025-09-22,409.60,420.00,387.20,390.60,133800
2025-09-29,397.80,420.00,386.00,417.10,94500
2025-10-06,417.50,442.80,400.00,409.60,210000
2025-10-13,405.00,415.00,365.85,368.35,242400
2025-10-20,370.00,414.70,355.10,402.20,233700
2025-10-27,402.25,423.00,381.15,396.45,253200
2025-11-03,398.40,418.00,392.55,405.90,465000
2025-11-10,410.00,475.00,400.00,441.55,507000
2025-11-17,448.00,455.65,410.10,413.40,223200
2025-11-24,405.00,413.45,378.00,388.55,166800
2025-12-01,391.00,394.45,356.50,366.60,164400
2025-12-08,360.05,360.05,301.00,341.70,251100
2025-12-15,340.75,342.95,311.50,321.35,110400
2025-12-22,320.00,340.00,318.05,319.60,73800
2025-12-29,320.00,326.00,309.10,323.50,97500
2026-01-05,320.05,320.05,301.60,303.05,89400
2026-01-12,297.00,304.95,282.00,289.00,99300
2026-01-19,287.00,287.00,238.00,254.25,204000
2026-01-27,256.95,259.85,221.05,234.35,102000
2026-02-02,237.45,308.00,226.00,284.90,227700
2026-02-09,285.10,337.95,285.10,310.55,142800
2026-02-16,305.00,309.75,266.65,272.45,109500
2026-02-23,280.00,280.00,246.60,261.00,82500
2026-03-02,240.00,292.00,238.80,283.20,140100
2026-03-09,284.00,284.90,261.60,270.65,78300
2026-03-16,272.00,272.05,240.50,254.75,205200
2026-03-23,250.00,260.00,228.00,231.15,231900
2026-03-30,230.00,258.00,215.00,250.85,198900
2026-04-06,252.00,285.00,241.10,273.85,223200
2026-04-13,272.90,355.00,263.55,342.15,422100
2026-04-20,337.10,342.00,306.00,313.85,213300
2026-04-27,316.70,354.00,316.70,342.40,193500
2026-05-04,338.05,356.00,330.00,347.00,157500
2026-05-11,343.55,350.00,317.20,329.95,141300
2026-05-18,323.00,371.90,315.05,336.10,524700
2026-05-25,349.90,369.00,341.05,343.55,307800
2026-06-01,345.20,348.90,299.85,320.55,282600
2026-06-08,315.00,326.90,298.00,308.35,183300
2026-06-15,324.00,325.50,298.25,304.45,272100
2026-06-22,303.50,309.20,285.10,289.25,185100
2026-06-29,291.00,294.30,277.20,280.00,145500
2026-07-06,283.50,286.00,257.00,264.00,247500
2026-07-13,264.45,276.80,252.30,272.50,154500
2026-07-20,274.00,276.00,251.10,262.80,175500
2026-07-27,263.25,269.00,249.95,251.45,104100
2026-08-03,252.60,261.75,250.00,254.85,116700
2026-08-10,251.10,268.00,223.00,232.10,243300
2026-08-17,232.25,248.00,229.00,238.35,112200
2026-08-24,239.00,244.90,211.00,224.90,241200
2026-08-31,230.50,234.00,214.00,222.90,155400
2026-09-07,223.00,224.50,209.00,215.50,153600
2026-09-15,219.80,219.90,202.05,205.40,101700
