Date,Open,High,Low,Close,Volume
2025-06-02,141.00,163.40,135.20,154.70,1837000
2025-06-09,154.00,186.95,154.00,172.00,480000
2025-06-16,168.65,187.20,166.40,175.70,288000
2025-06-23,166.20,179.50,158.20,164.90,138000
2025-06-30,165.00,172.00,125.40,160.15,258000
2025-07-07,160.00,168.00,147.40,158.30,138000
2025-07-14,158.30,167.70,153.00,161.05,109000
2025-07-21,161.00,161.00,150.35,153.05,61000
2025-07-28,153.00,160.00,150.00,159.90,75000
2025-08-04,169.00,170.00,152.15,159.50,98000
2025-08-11,157.50,160.00,150.00,154.65,107000
2025-08-18,154.65,160.00,154.10,156.00,32000
2025-08-25,155.40,155.40,149.00,149.00,31000
2025-09-01,148.00,151.00,139.05,149.90,119000
2025-09-08,145.60,152.90,142.75,143.00,61000
2025-09-15,145.00,170.00,142.60,162.65,104000
2025-09-22,163.50,165.00,148.00,152.25,80000
2025-09-29,157.00,157.00,148.40,157.00,154000
2025-10-06,155.00,165.90,155.00,158.00,106000
2025-10-13,158.00,158.00,128.00,151.60,35000
2025-10-20,150.00,157.90,144.05,157.90,23000
2025-10-27,148.05,154.95,144.60,150.00,24000
2025-11-03,152.00,157.00,152.00,152.00,262000
2025-11-10,153.50,165.00,150.00,159.15,165000
2025-11-17,164.95,171.00,160.00,160.00,83000
2025-11-24,161.00,161.10,154.75,160.00,55000
2025-12-01,160.00,164.00,147.00,150.65,36000
2025-12-08,147.80,152.00,140.05,151.95,89000
2025-12-15,147.50,159.00,143.00,154.00,31000
2025-12-22,150.00,158.00,150.00,154.80,4000
2025-12-29,154.80,154.80,141.25,149.80,63000
2026-01-05,150.50,159.70,142.20,143.00,48000
2026-01-12,142.00,145.00,136.20,138.70,49000
2026-01-19,135.05,145.00,133.15,144.00,16000
2026-01-27,138.00,142.80,135.00,142.80,6000
2026-02-02,144.00,144.00,130.00,134.35,74000
2026-02-09,139.00,156.90,137.00,149.85,178000
2026-02-16,150.95,152.00,139.95,146.95,137000
2026-02-23,144.50,148.50,140.55,148.50,38000
2026-03-02,146.95,156.00,143.25,150.00,58000
2026-03-09,145.50,148.95,143.00,147.05,43000
2026-03-16,143.80,150.00,142.00,147.00,182000
2026-03-23,143.50,150.00,143.00,144.00,32000
2026-03-30,140.10,160.00,140.10,155.00,29000
2026-04-06,142.10,162.90,142.10,161.50,49000
2026-04-13,158.20,182.00,158.20,177.50,66000
2026-04-20,180.00,194.00,175.50,188.05,194000
2026-04-27,189.30,269.70,189.30,256.20,343000
2026-05-04,263.45,275.10,237.50,260.00,160000
2026-05-11,260.00,281.00,252.00,274.00,64000
2026-05-18,279.80,303.00,265.05,270.00,91000
2026-05-25,265.00,270.00,233.30,268.00,43000
2026-06-01,255.00,286.65,254.60,284.25,123000
2026-06-08,285.00,315.00,270.60,313.75,105000
2026-06-15,329.00,345.00,312.45,325.00,178000
2026-06-22,338.95,345.00,318.00,345.00,75000
2026-06-29,362.25,383.95,333.75,341.15,173000
2026-07-06,345.00,370.00,320.05,369.90,48000
2026-07-13,385.00,433.95,370.00,424.80,100000
2026-07-20,403.80,430.70,387.50,425.00,68000
2026-07-27,427.00,490.50,420.10,439.90,342000
2026-08-03,442.00,443.95,397.10,424.95,88000
2026-08-10,445.75,445.75,378.15,413.45,153000
2026-08-17,400.05,450.45,388.90,445.00,129000
2026-08-24,445.00,498.75,420.05,480.00,93000
2026-08-31,489.95,502.95,470.05,486.75,55000
2026-09-07,498.90,498.90,425.25,457.50,94000
2026-09-15,475.75,483.00,437.00,475.00,39000
