Date,Open,High,Low,Close,Volume
2022-12-26,34.25,34.50,33.00,34.05,2696000
2023-01-02,34.05,36.75,33.00,34.90,2132000
2023-01-09,36.00,50.40,33.10,46.15,3128000
2023-01-16,46.80,47.00,41.70,42.20,712000
2023-01-23,42.00,42.60,37.10,39.60,532000
2023-01-30,39.05,40.00,34.00,36.05,572000
2023-02-06,36.50,37.90,35.00,36.55,296000
2023-02-13,36.55,37.00,34.50,34.60,132000
2023-02-20,34.60,34.95,29.70,31.85,240000
2023-02-27,31.60,32.40,28.50,32.40,148000
2023-03-06,32.50,34.40,32.30,32.30,116000
2023-03-13,32.50,33.95,32.00,33.00,88000
2023-03-20,33.50,34.15,32.00,33.00,104000
2023-03-27,32.00,32.00,29.60,30.20,176000
2023-04-03,30.10,33.25,30.00,33.00,84000
2023-04-10,33.00,33.20,32.50,32.90,28000
2023-04-17,33.75,34.90,33.00,34.90,144000
2023-04-24,34.90,38.00,34.90,35.45,264000
2023-05-02,36.40,36.50,34.05,34.80,156000
2023-05-08,34.75,35.50,32.70,33.00,140000
2023-05-15,32.35,32.50,27.00,30.70,436000
2023-05-22,31.50,35.00,31.00,32.50,496000
2023-05-29,33.50,34.30,31.00,31.50,148000
2023-06-05,31.50,31.50,28.50,30.25,396000
2023-06-12,31.00,31.00,29.55,29.90,88000
2023-06-19,29.50,30.40,28.45,28.55,128000
2023-06-26,28.75,31.00,28.75,29.45,60000
2023-07-03,29.95,29.95,28.80,29.00,48000
2023-07-10,29.35,29.35,28.00,28.00,56000
2023-07-17,27.75,33.20,27.55,33.20,336000
2023-07-24,35.00,35.50,29.80,31.00,360000
2023-07-31,31.30,31.30,29.50,30.25,108000
2023-08-07,30.10,34.30,29.25,32.90,420000
2023-08-14,35.95,36.45,32.00,32.90,496000
2023-08-21,33.20,36.45,31.00,34.90,600000
2023-08-28,35.00,36.85,34.00,35.25,448000
2023-09-04,36.75,46.90,35.00,41.55,1820000
2023-09-11,41.05,41.05,34.50,35.50,432000
2023-09-18,35.00,37.50,34.85,34.90,192000
2023-09-25,34.60,35.70,33.05,34.75,152000
2023-10-03,34.75,35.70,33.90,33.90,76000
2023-10-09,33.05,34.50,32.00,32.90,284000
2023-10-16,32.75,34.50,31.00,33.60,328000
2023-10-23,32.65,33.25,30.50,31.75,108000
2023-10-30,31.75,32.40,31.00,32.00,36000
2023-11-06,31.30,32.40,29.50,30.20,232000
2023-11-13,30.90,31.45,29.55,30.85,84000
2023-11-20,30.25,31.75,30.10,31.15,84000
2023-11-28,30.05,31.00,29.50,29.50,124000
2023-12-04,29.80,30.90,28.55,30.00,192000
2023-12-11,30.25,31.35,29.50,30.70,224000
2023-12-18,30.70,30.70,28.50,29.40,84000
2023-12-26,29.35,29.85,28.00,28.95,140000
2024-01-01,29.50,31.75,28.70,31.65,168000
2024-01-08,32.40,36.75,31.80,34.50,420000
2024-01-15,35.70,38.30,34.50,35.05,460000
2024-01-23,35.30,36.00,32.60,33.15,92000
2024-01-29,33.10,33.10,29.50,31.00,196000
2024-02-05,30.90,33.70,29.20,30.30,264000
2024-02-12,30.15,30.35,29.25,30.30,136000
2024-02-19,30.05,30.90,29.25,29.35,152000
2024-02-26,30.70,30.70,28.00,29.00,148000
2024-03-04,28.40,29.45,28.05,28.40,80000
2024-03-11,27.50,28.00,24.30,24.75,252000
2024-03-18,25.00,26.00,24.20,25.25,216000
2024-03-26,24.70,25.50,24.05,24.40,224000
2024-04-01,25.50,26.45,25.00,25.90,96000
2024-04-08,27.00,27.70,25.90,26.00,44000
2024-04-15,25.50,27.20,25.50,27.00,40000
2024-04-22,27.00,27.50,26.75,26.75,44000
2024-04-29,26.50,27.00,24.50,24.90,136000
2024-05-06,29.00,29.00,26.00,27.15,180000
2024-05-13,26.50,29.90,26.50,29.40,220000
2024-05-21,29.40,29.40,27.00,27.00,88000
2024-05-27,27.50,27.50,26.05,26.05,40000
2024-06-03,26.50,26.50,24.65,26.00,56000
2024-06-10,25.70,26.40,25.00,25.00,100000
2024-06-18,25.75,31.00,25.75,27.95,584000
2024-06-24,27.90,28.00,27.05,27.50,60000
2024-07-01,27.50,36.00,26.75,33.65,1312000
2024-07-08,33.50,38.90,31.00,36.10,1384000
2024-07-15,37.20,37.70,32.50,33.10,216000
2024-07-22,33.10,34.90,32.60,33.65,264000
2024-07-29,33.75,34.00,31.55,32.25,220000
2024-08-05,31.75,36.80,30.55,34.70,492000
2024-08-12,36.00,39.35,35.05,36.85,620000
2024-08-19,36.00,38.50,35.55,36.00,224000
2024-08-26,36.05,36.40,34.30,34.35,84000
2024-09-02,35.75,44.65,33.60,44.05,2084000
2024-09-09,43.70,44.70,39.40,39.45,508000
2024-09-16,39.00,40.15,37.65,39.65,184000
2024-09-23,39.65,39.65,35.00,37.60,148000
2024-09-30,37.25,37.50,34.85,36.20,40000
2024-10-07,35.00,37.00,33.60,35.15,84000
2024-10-14,35.05,36.10,34.50,34.50,40000
2024-10-21,34.10,34.10,30.60,30.90,92000
2024-10-28,31.50,32.50,31.00,32.50,32000
2024-11-04,32.50,32.90,31.35,32.15,48000
2024-11-11,31.55,32.00,30.00,30.00,40000
2024-11-18,30.50,31.00,29.05,29.50,36000
2024-11-25,29.60,33.20,29.05,33.20,156000
2024-12-02,32.50,33.50,32.05,32.75,56000
2024-12-09,32.60,32.60,30.75,31.50,92000
2024-12-16,31.00,32.00,29.50,29.60,108000
2024-12-23,30.00,31.00,29.00,30.00,76000
2024-12-30,29.75,45.05,29.50,42.70,1848000
2025-01-06,41.90,43.90,37.50,37.60,532000
