Date,Open,High,Low,Close,Volume
2023-02-06,35.00,42.45,35.00,42.45,1016000
2023-02-13,44.55,46.75,38.25,44.35,732000
2023-02-20,44.40,46.50,32.60,35.50,320000
2023-02-27,33.00,38.90,32.00,38.90,188000
2023-03-06,36.20,38.95,34.20,36.55,108000
2023-03-13,35.30,38.65,33.80,37.00,108000
2023-03-20,37.35,38.50,34.80,38.30,96000
2023-03-27,37.95,37.95,35.60,35.90,76000
2023-04-03,39.00,41.65,35.50,41.65,24000
2023-04-10,43.05,43.05,37.00,37.00,40000
2023-04-17,34.60,42.00,34.60,38.00,88000
2023-04-24,41.90,41.90,38.00,38.30,52000
2023-05-02,38.30,46.60,38.30,42.65,112000
2023-05-08,40.80,42.85,37.50,42.25,132000
2023-05-15,42.25,42.25,39.05,39.05,40000
2023-05-22,41.00,49.00,40.50,48.00,128000
2023-05-29,44.20,45.05,40.55,41.40,64000
2023-06-05,35.90,47.00,35.90,45.60,56000
2023-06-12,38.20,47.50,38.20,40.35,68000
2023-06-19,42.90,42.90,33.00,33.00,16000
2023-06-26,39.60,47.10,35.50,35.50,32000
2023-07-03,41.00,48.00,37.70,47.10,80000
2023-07-10,47.10,55.00,47.10,53.50,48000
2023-07-17,48.60,48.60,43.75,44.00,20000
2023-07-24,41.00,49.60,41.00,49.60,28000
2023-07-31,47.10,57.95,47.10,57.95,96000
2023-08-07,55.20,61.60,52.55,58.20,96000
2023-08-14,56.30,62.05,54.30,58.00,100000
2023-08-21,60.90,63.90,60.90,63.90,12000
2023-08-28,67.05,73.90,67.05,73.90,12000
2023-09-04,77.55,81.40,77.55,81.40,12000
2023-09-11,85.45,94.15,85.45,94.15,32000
2023-09-18,98.85,103.75,98.85,103.75,16000
2023-09-25,108.90,126.00,108.90,126.00,64000
2023-10-03,132.30,145.80,125.35,125.35,68000
2023-10-09,119.10,119.10,105.60,113.15,52000
2023-10-16,118.80,118.80,118.80,118.80,8000
2023-10-23,124.70,124.70,124.70,124.70,8000
2023-10-30,130.90,137.40,124.55,137.00,14000
2023-11-06,143.85,157.50,143.75,157.15,20000
2023-11-13,157.00,164.85,157.00,164.85,8000
2023-11-20,173.05,173.05,164.50,165.00,6000
2023-11-28,173.00,181.65,173.00,181.65,8000
2023-12-04,181.65,190.70,166.00,166.00,10000
2023-12-11,174.30,192.00,174.30,187.00,12000
2023-12-18,187.10,187.10,187.10,187.10,2000
2024-01-01,187.10,190.00,187.10,190.00,10000
2024-01-08,191.00,191.00,190.95,190.95,4000
2024-01-23,200.00,200.00,200.00,200.00,2000
2024-01-29,200.00,200.00,200.00,200.00,2000
2024-02-05,190.00,200.00,190.00,200.00,10000
2024-02-12,195.00,195.00,195.00,195.00,2000
2024-02-19,204.75,204.75,204.75,204.75,2000
2024-02-26,214.95,225.65,214.95,225.65,4000
2024-03-04,236.90,236.90,236.90,236.90,4000
2024-03-11,248.70,248.70,225.05,239.90,16000
2024-03-18,229.00,232.50,229.00,232.50,8000
2024-03-26,232.50,238.10,232.50,238.10,8000
2024-04-01,250.00,262.50,250.00,262.50,4000
2024-04-08,275.60,289.20,275.60,276.10,6000
