Date,Open,High,Low,Close,Volume
2019-04-30,26.34,27.14,24.94,25.60,40894
2019-05-06,25.68,26.48,25.31,26.04,57251
2019-05-13,25.02,26.26,24.58,25.64,118592
2019-05-20,24.39,27.00,23.11,26.67,539797
2019-05-27,26.70,26.78,25.38,26.34,911929
2019-06-03,26.41,26.52,26.04,26.12,49072
2019-06-10,26.41,26.78,26.04,26.26,106324
2019-06-17,26.59,26.59,25.68,26.45,94055
2019-06-24,26.52,26.52,24.39,26.34,40894
2019-07-01,26.30,26.30,26.30,26.30,32715
2019-07-08,25.82,26.01,23.84,26.01,28626
2019-07-15,23.92,25.64,23.84,23.84,16357
2019-07-22,23.59,24.91,23.59,24.91,12268
2019-07-29,24.94,25.31,24.21,25.31,57251
2019-08-05,23.07,24.21,23.07,24.21,12268
2019-08-13,24.21,26.41,24.21,26.41,114502
2019-08-19,23.99,24.21,21.93,21.93,61341
2019-09-03,23.88,25.68,23.88,23.88,28626
2019-09-09,23.55,23.55,23.55,23.55,8179
2019-09-23,22.01,23.11,19.88,20.80,229005
2019-09-30,20.91,21.20,19.81,19.81,16357
2019-10-07,20.10,20.91,18.74,20.28,192200
2019-10-14,19.15,21.60,19.11,19.77,196290
2019-10-22,19.15,19.15,19.11,19.15,12268
2019-10-29,19.59,19.59,17.72,19.44,229005
2019-11-04,18.38,19.77,18.38,18.49,261720
2019-11-11,19.07,19.51,19.07,19.51,163575
2019-11-18,19.07,19.37,19.07,19.26,163575
2019-11-25,19.26,19.70,18.49,19.70,171753
2019-12-02,18.82,22.67,18.78,20.54,233094
2019-12-09,20.54,24.21,20.21,24.21,253541
2019-12-16,20.54,25.64,20.54,23.48,237183
2019-12-30,23.48,24.43,23.48,23.77,40894
2020-01-06,26.34,26.34,26.34,26.34,4089
2020-01-20,21.09,23.48,21.09,23.48,24536
2020-01-27,22.74,25.46,22.74,25.46,57251
2020-02-03,21.64,23.77,21.27,21.31,40894
2020-02-10,20.61,20.61,18.71,20.47,44983
2020-02-17,18.41,18.41,18.34,18.34,8179
2020-02-24,17.61,18.93,17.42,17.42,32715
2020-03-02,17.97,18.05,17.97,17.97,16357
2020-03-09,17.24,17.24,17.24,17.24,4089
2020-03-16,17.68,20.91,16.51,20.47,159485
2020-03-23,18.71,20.25,18.71,20.25,159485
2020-03-30,19.33,26.70,19.33,23.11,306703
2020-04-13,22.74,23.48,19.07,19.07,73609
2020-04-20,22.19,22.23,19.81,20.61,89966
2020-04-27,20.36,20.36,18.34,19.70,106324
2020-05-04,20.17,20.21,19.44,19.62,134949
2020-05-11,19.81,20.10,16.95,20.03,24536
2020-05-18,17.46,20.54,16.29,19.51,237183
2020-05-26,19.81,19.81,18.27,18.30,126770
2020-06-01,18.78,19.07,18.71,19.07,106324
2020-06-08,18.19,19.40,17.97,18.05,224915
2020-06-15,17.24,18.93,17.24,17.90,106324
2020-06-22,17.94,18.16,17.61,18.08,53162
2020-06-29,18.30,18.52,18.30,18.52,12268
2020-07-06,18.19,18.19,18.19,18.19,12268
2020-07-13,18.12,18.16,18.12,18.16,20447
2020-07-20,16.87,20.14,16.87,18.52,102234
