Date,Open,High,Low,Close,Volume
2025-12-15,110.00,115.50,104.50,115.50,2617600
2025-12-22,111.00,138.25,109.75,138.25,1072000
2025-12-29,145.15,160.35,136.00,160.35,782400
2026-01-05,168.00,281.90,168.00,270.05,1571200
2026-01-12,264.00,264.00,222.10,229.80,236800
2026-01-19,229.80,229.80,177.90,196.60,80000
2026-01-27,206.00,238.85,206.00,213.80,139200
2026-02-02,209.55,209.55,201.30,201.30,6400
2026-02-09,197.30,197.30,182.10,182.10,27200
2026-02-16,178.50,187.85,171.40,171.45,790400
2026-02-23,168.10,168.10,158.30,160.25,83200
2026-03-02,157.05,157.05,147.90,148.20,28800
2026-03-09,141.00,168.80,140.80,163.25,121600
2026-03-16,159.25,159.25,127.00,137.65,236800
2026-03-23,137.00,141.75,130.00,132.15,91200
2026-03-30,127.00,142.90,123.20,142.80,54400
2026-04-06,149.00,156.95,136.00,156.95,953600
2026-04-13,149.50,165.00,145.00,146.10,180800
2026-04-20,146.80,146.80,115.00,124.60,329600
2026-04-27,130.00,133.00,122.00,123.05,176000
2026-05-04,125.60,145.00,125.60,129.45,163200
2026-05-11,132.00,144.00,120.00,123.55,76000
2026-05-18,123.55,125.50,114.40,122.20,76000
2026-05-25,124.20,124.20,101.00,115.95,168800
2026-06-01,116.00,123.10,111.00,111.10,114400
2026-06-08,118.00,118.00,90.00,107.85,96800
2026-06-15,108.00,128.95,100.25,113.00,267200
2026-06-22,113.00,115.05,104.50,105.60,21600
2026-06-29,107.00,114.50,103.00,112.90,51200
2026-07-06,110.00,113.35,107.00,110.00,24000
2026-07-13,108.00,116.90,108.00,113.00,397600
2026-07-20,114.00,115.10,108.15,112.00,78400
2026-07-27,117.00,119.70,109.00,109.55,8000
2026-08-03,109.55,119.00,109.00,109.10,21600
2026-08-10,109.00,109.55,107.10,107.10,23200
2026-08-17,108.00,116.45,107.00,114.85,8000
2026-08-24,107.10,130.00,106.05,113.20,74400
2026-08-31,113.30,113.30,106.50,107.10,21600
2026-09-07,107.50,110.00,106.00,106.90,228800
2026-09-15,104.00,106.05,94.05,94.75,116800
