Date,Open,High,Low,Close,Volume
2023-01-30,55.00,64.00,50.25,58.55,1701000
2023-02-06,58.00,62.80,54.20,57.55,651000
2023-02-13,57.05,57.60,51.00,51.60,441000
2023-02-20,52.00,59.50,49.10,49.60,564000
2023-02-27,49.50,49.80,45.00,48.95,333000
2023-03-06,47.60,50.60,46.40,48.00,159000
2023-03-13,48.00,48.00,41.50,42.50,279000
2023-03-20,41.00,46.95,40.25,41.75,366000
2023-03-27,40.70,43.00,40.10,41.50,459000
2023-04-03,41.50,45.10,41.45,44.75,111000
2023-04-10,46.40,47.45,43.30,44.05,132000
2023-04-17,45.00,52.00,45.00,48.45,441000
2023-04-24,49.80,50.00,46.85,47.35,177000
2023-05-02,46.30,49.50,45.40,46.90,156000
2023-05-08,47.95,53.90,45.55,53.10,375000
2023-05-15,55.00,57.95,53.55,54.90,444000
2023-05-22,54.55,57.00,51.70,51.75,165000
2023-05-29,51.70,60.70,51.70,57.50,705000
2023-06-05,56.50,58.00,52.65,53.40,237000
2023-06-12,53.65,60.00,52.00,57.65,855000
2023-06-19,58.65,75.50,56.30,68.55,2433000
2023-06-26,69.00,72.30,63.40,63.80,384000
2023-07-03,65.95,72.70,61.40,68.65,585000
2023-07-10,68.20,71.50,64.70,66.00,153000
2023-07-17,67.95,68.30,63.15,64.20,270000
2023-07-24,65.50,65.50,61.05,61.80,186000
2023-07-31,62.00,65.00,60.00,63.50,246000
2023-08-07,66.60,67.00,60.30,62.25,303000
2023-08-14,62.10,62.90,55.00,56.30,624000
2023-08-21,58.00,71.65,58.00,67.70,1035000
2023-08-28,68.00,80.50,66.00,76.10,927000
2023-09-04,78.50,84.00,73.15,79.65,747000
2023-09-11,80.00,80.90,62.00,70.50,1731000
2023-09-18,70.50,71.00,64.15,65.55,240000
2023-09-25,67.90,68.00,63.00,66.00,198000
2023-10-03,65.10,66.95,64.50,66.20,153000
2023-10-09,65.80,71.45,65.05,70.70,234000
2023-10-16,70.50,71.95,68.00,68.55,189000
2023-10-23,68.60,68.60,62.80,64.05,201000
2023-10-30,66.20,68.00,64.45,67.00,184500
2023-11-06,67.45,68.35,61.55,61.85,282000
2023-11-13,64.35,68.15,62.65,64.75,216000
2023-11-20,65.05,65.45,59.90,61.55,499500
2023-11-28,62.00,68.00,59.00,64.95,495000
2023-12-04,66.00,68.00,62.25,62.90,189000
2023-12-11,62.45,64.40,61.50,61.90,130500
2023-12-18,62.90,65.50,60.10,60.95,211500
2023-12-26,61.95,62.80,60.50,61.45,130500
2024-01-01,62.85,65.65,62.05,63.90,291000
2024-01-08,64.45,98.90,64.35,89.70,2211000
2024-01-15,91.15,95.75,87.10,94.35,537000
2024-01-23,95.00,106.95,89.25,106.10,723000
2024-01-29,108.95,114.65,107.00,109.15,592500
2024-02-05,109.60,113.45,95.00,98.95,420000
2024-02-12,100.95,104.95,87.00,98.90,307500
2024-02-19,106.95,108.75,97.00,107.15,225000
2024-02-26,110.95,110.95,99.00,101.30,154500
2024-03-04,100.10,101.95,92.70,93.05,90000
2024-03-11,96.60,96.60,72.85,80.25,400500
