Date,Open,High,Low,Close,Volume
2024-04-08,175.00,183.75,159.10,175.80,4624000
2024-04-15,170.00,213.55,169.95,213.55,1790400
2024-04-22,224.20,235.40,198.00,208.75,2161600
2024-04-29,213.00,251.80,202.00,234.35,1304000
2024-05-06,239.00,331.70,219.00,272.70,3892800
2024-05-13,278.00,278.00,228.00,253.30,1769600
2024-05-21,253.50,254.95,225.70,227.20,496000
2024-05-27,215.85,215.85,175.85,175.95,1300800
2024-06-03,184.70,184.70,148.55,157.15,1233600
2024-06-10,162.60,196.50,150.25,189.75,1008000
2024-06-18,185.00,196.25,174.00,174.00,291200
2024-06-24,174.00,201.35,167.25,180.20,508800
2024-07-01,180.20,204.00,171.20,188.60,990400
2024-07-08,185.55,187.70,168.70,175.20,342400
2024-07-15,175.20,199.00,172.50,179.70,684800
2024-07-22,179.30,193.60,170.00,178.85,803200
2024-07-29,175.00,182.80,163.40,164.20,728000
2024-08-05,157.10,162.95,149.00,151.85,449600
2024-08-12,150.05,183.55,150.05,175.75,502400
2024-08-19,180.00,219.05,179.80,202.95,894400
2024-08-26,206.90,214.50,181.10,189.35,537600
2024-09-02,190.00,202.00,180.30,196.40,371200
2024-09-09,195.10,197.00,187.00,189.95,182400
2024-09-16,183.00,187.00,168.30,173.50,214400
2024-09-23,173.50,185.00,167.35,170.10,132800
2024-09-30,171.20,175.45,164.20,174.75,91200
2024-10-07,170.00,176.95,161.05,171.00,72000
2024-10-14,166.00,176.00,156.00,162.00,140800
2024-10-21,163.50,166.00,148.00,151.00,134400
2024-10-28,151.20,170.00,139.95,166.55,191200
2024-11-04,160.55,193.50,160.55,188.65,349600
2024-11-11,194.00,194.00,160.00,164.50,266400
2024-11-18,157.10,180.50,156.00,176.50,240000
2024-11-25,177.50,177.50,159.00,169.85,312000
2024-12-02,175.00,193.80,167.10,180.90,557600
2024-12-09,184.45,214.95,180.00,197.20,1716000
2024-12-16,202.90,202.90,180.00,183.35,491200
2024-12-23,183.00,218.75,176.35,214.85,1046400
2024-12-30,217.00,227.00,204.00,225.25,842400
2025-01-06,229.95,229.95,200.00,200.70,341600
2025-01-13,196.00,203.45,181.55,191.95,356000
2025-01-20,191.50,204.00,186.00,187.05,200800
2025-01-27,179.10,196.90,155.25,183.80,456000
2025-02-03,182.00,203.50,177.00,187.05,147200
2025-02-10,182.15,184.25,161.00,162.80,212800
2025-02-17,163.00,165.00,138.00,160.50,306400
2025-02-24,153.90,163.60,143.00,149.90,167200
2025-03-03,149.20,170.00,142.00,162.35,337600
2025-03-10,165.00,168.00,147.00,147.70,324000
2025-03-17,157.90,161.95,141.00,153.25,415200
2025-03-24,154.20,162.00,135.00,143.30,477600
2025-04-01,144.00,169.95,142.10,153.00,150400
2025-04-07,144.90,152.30,134.40,140.90,602400
2025-04-15,146.00,147.90,142.00,145.35,107200
2025-04-21,146.50,157.00,145.10,146.00,128000
2025-04-28,142.50,150.00,142.00,148.05,64800
2025-05-05,148.05,154.70,134.50,135.35,299200
2025-05-12,138.60,162.50,138.60,159.05,134400
2025-05-19,158.50,166.25,157.00,163.00,144800
2025-05-26,164.00,189.00,164.00,185.50,281600
2025-06-02,182.00,194.95,170.15,190.10,328000
2025-06-09,193.70,210.00,193.00,201.00,496000
2025-06-16,202.90,207.90,192.00,201.00,250400
2025-06-23,196.25,208.00,193.85,194.80,234400
2025-06-30,194.00,205.00,190.00,196.05,182400
2025-07-07,199.50,205.90,198.00,200.55,224800
2025-07-14,201.80,211.95,201.80,211.05,165600
2025-07-21,211.75,229.00,207.00,208.35,265600
2025-07-28,207.00,214.90,205.20,210.50,169600
2025-08-04,212.00,219.90,202.50,207.00,139200
2025-08-11,216.70,218.00,208.00,211.05,111200
2025-08-18,213.15,240.90,211.00,214.45,385600
2025-08-25,219.00,235.00,215.00,229.75,163200
2025-09-01,226.05,259.00,224.95,235.70,311200
2025-09-08,235.00,241.95,228.00,229.75,105600
2025-09-15,237.30,246.00,228.10,238.20,136000
2025-09-22,238.20,240.95,222.05,226.25,250400
2025-09-29,224.00,224.25,207.95,217.00,115200
2025-10-06,233.70,233.70,214.00,224.25,320000
2025-10-13,223.00,225.90,209.05,215.70,515200
2025-10-20,215.70,220.00,207.90,212.50,111200
2025-10-27,214.95,218.00,208.00,214.00,110400
2025-11-03,214.25,217.50,202.00,203.95,110400
2025-11-10,206.00,217.00,198.50,205.15,130400
2025-11-17,207.00,217.00,200.90,201.70,262400
2025-11-24,200.25,207.00,190.95,202.85,204000
2025-12-01,202.50,210.00,191.00,199.95,173600
2025-12-08,196.10,206.80,180.70,202.65,219200
2025-12-15,201.00,201.80,193.50,197.25,57600
2025-12-22,201.80,202.00,195.15,196.00,64000
2025-12-29,196.50,200.00,194.00,197.00,92800
2026-01-05,195.55,195.55,158.10,169.00,368800
2026-01-12,165.05,178.00,160.00,168.50,137600
2026-01-19,170.00,176.75,160.00,167.00,82400
2026-01-27,167.00,170.00,156.45,156.50,172000
2026-02-02,159.95,166.00,150.50,157.00,139200
2026-02-09,161.80,177.95,157.00,160.00,156800
2026-02-16,159.00,162.00,155.30,157.00,97600
2026-02-23,156.00,156.00,135.00,142.35,219200
2026-03-02,140.15,158.00,140.15,155.00,145600
2026-03-09,150.00,156.00,138.20,140.20,242400
2026-03-16,140.05,149.00,139.00,145.00,363200
2026-03-23,140.00,148.90,135.50,141.50,409600
2026-03-30,138.00,165.80,135.20,163.20,122400
2026-04-06,162.95,190.00,159.70,167.05,236800
2026-04-13,157.00,189.00,157.00,173.85,425600
2026-04-20,174.00,180.00,158.00,168.30,365600
2026-04-27,170.00,173.00,160.70,167.00,152000
2026-05-04,171.80,172.00,159.05,162.45,156800
2026-05-11,162.40,167.40,143.65,151.05,337600
2026-05-18,148.10,159.70,122.00,139.25,560000
2026-05-25,139.25,160.00,137.00,149.50,201600
2026-06-01,152.00,154.00,140.40,145.00,160800
2026-06-08,145.00,154.45,144.00,146.75,140000
2026-06-15,151.10,155.05,137.00,141.00,231200
2026-06-22,146.80,147.90,142.80,144.95,108000
2026-06-29,144.50,146.00,138.00,143.85,187200
2026-07-06,141.20,144.90,134.00,139.35,297600
2026-07-13,140.75,142.50,128.45,130.35,149600
2026-07-20,131.00,134.80,127.55,130.00,94400
2026-07-27,130.00,142.00,123.15,135.40,203200
2026-08-03,136.75,154.40,136.75,150.00,426400
2026-08-10,151.50,155.00,145.05,147.00,72800
2026-08-17,146.00,150.00,134.50,147.00,206400
2026-08-24,150.00,166.00,143.55,145.90,160000
2026-08-31,145.00,152.95,143.70,147.60,108000
2026-09-07,145.60,150.00,140.00,144.65,148800
2026-09-15,142.00,145.90,133.20,135.40,112800
