Date,Open,High,Low,Close,Volume
2024-04-15,125.00,144.65,123.00,144.65,3015600
2024-04-22,151.85,184.45,151.85,184.45,2286000
2024-04-29,193.65,245.95,193.65,245.95,2199600
2024-05-06,268.80,268.80,209.20,230.20,3266400
2024-05-13,225.30,237.00,211.05,215.30,889200
2024-05-21,220.65,220.65,192.00,199.15,966000
2024-05-27,209.10,254.10,209.10,254.10,1029600
2024-06-03,266.80,324.20,255.05,324.20,1635600
2024-06-10,340.40,413.70,340.40,394.20,957600
2024-06-18,412.00,479.05,394.20,479.05,320400
2024-06-24,503.00,582.25,501.75,501.90,1142400
2024-07-01,477.30,609.90,476.80,532.75,868800
2024-07-08,534.40,551.00,468.55,469.30,583200
2024-07-15,483.00,483.00,390.10,428.25,532800
2024-07-22,427.70,546.45,406.85,517.00,475200
2024-07-29,516.00,516.00,436.45,438.25,285600
2024-08-05,416.35,461.00,413.00,443.30,199200
2024-08-12,465.45,510.00,451.40,475.55,225600
2024-08-19,475.55,555.90,470.00,555.90,207600
2024-08-26,583.65,675.55,580.70,590.50,300000
2024-09-02,612.00,705.45,587.50,705.45,231600
2024-09-09,740.65,774.00,608.05,612.80,596400
2024-09-16,600.00,634.90,545.00,624.90,320400
2024-09-23,625.00,643.00,575.00,592.75,138000
2024-09-30,593.00,609.00,565.00,604.00,98400
2024-10-07,574.50,588.00,502.00,512.60,477600
2024-10-14,504.00,523.00,480.00,489.45,300000
2024-10-21,472.05,472.05,418.80,418.80,169200
2024-10-28,401.05,502.35,401.05,502.35,75400
2024-11-04,527.45,527.45,496.50,501.80,121600
2024-11-11,491.80,491.85,462.95,462.95,54400
2024-11-18,462.95,501.00,462.95,501.00,33800
2024-11-25,511.00,515.00,494.00,495.05,92400
2024-12-02,500.00,535.80,500.00,535.80,123000
2024-12-09,562.55,644.00,562.55,632.35,233800
2024-12-16,630.55,660.00,592.30,597.75,159400
2024-12-23,620.00,620.00,550.00,580.50,109600
2024-12-30,604.40,618.00,561.00,610.25,123200
2025-01-06,597.00,612.90,555.10,587.05,148200
2025-01-13,590.00,590.00,529.85,572.25,168800
2025-01-20,580.00,594.85,471.65,475.70,201200
2025-01-27,470.00,487.95,429.35,452.90,341800
2025-02-03,441.00,444.00,392.00,401.90,318000
2025-02-10,401.90,415.00,363.85,364.20,300200
2025-02-17,364.20,364.20,313.50,364.00,214000
2025-02-24,360.00,369.50,329.00,329.00,174600
2025-03-03,318.95,354.65,303.75,335.90,222400
2025-03-10,340.00,340.00,278.90,279.95,196600
2025-03-17,293.90,328.80,277.25,328.45,350200
2025-03-24,344.25,344.85,315.50,315.50,142800
2025-04-01,309.20,328.05,309.20,328.05,27200
2025-04-07,321.50,341.10,321.50,341.10,42400
2025-04-15,347.90,361.90,347.90,361.90,23400
2025-04-21,369.10,399.40,369.10,384.00,72600
2025-04-28,376.35,376.35,361.50,376.00,46000
2025-05-05,383.50,384.90,353.80,353.80,27800
2025-05-12,346.75,346.75,319.90,319.90,7400
2025-05-19,303.90,303.90,247.60,247.60,25000
2025-05-26,235.25,244.00,212.35,235.10,735600
2025-06-02,223.35,223.35,182.00,182.00,38800
2025-06-09,172.90,187.00,140.85,155.65,1641200
2025-06-16,155.00,170.50,140.65,140.65,786600
2025-06-23,133.65,140.00,124.00,132.95,412400
2025-06-30,126.30,126.30,102.90,110.75,343000
2025-07-07,105.25,115.25,95.00,115.25,464000
2025-07-14,121.00,138.10,115.50,138.10,468400
2025-07-21,140.85,146.50,135.25,135.25,75000
2025-07-28,132.55,132.55,122.25,122.25,11400
2025-08-04,119.80,119.80,110.50,110.50,44400
2025-08-11,108.30,108.40,102.10,106.20,70000
2025-08-18,105.80,108.10,100.00,108.10,253400
2025-08-25,113.40,113.40,96.60,96.60,343800
2025-09-01,91.80,91.80,78.65,78.65,479400
2025-09-08,75.00,80.00,60.95,60.95,272000
2025-09-15,57.90,60.95,47.20,52.10,625600
2025-09-22,54.70,66.40,54.70,60.10,455400
2025-09-29,57.10,59.80,51.00,54.10,296400
2025-10-06,55.00,56.20,50.70,51.90,144800
2025-10-13,50.10,52.90,45.00,46.85,235000
2025-10-20,46.00,49.30,44.80,46.35,129000
2025-10-27,45.00,48.90,43.60,47.10,141600
2025-11-03,45.10,46.60,38.50,41.55,158000
2025-11-10,43.00,51.80,41.00,51.80,161600
2025-11-17,54.35,63.50,51.80,63.50,522200
2025-11-24,66.35,66.60,49.25,49.25,118200
2025-12-01,46.80,62.70,46.80,62.70,1055600
2025-12-08,65.80,79.90,62.55,79.90,604400
2025-12-15,83.85,83.85,63.90,68.45,488600
2025-12-22,71.85,82.00,71.00,79.75,619400
2025-12-29,78.20,78.20,73.65,78.15,114600
2026-01-05,79.50,79.50,71.60,71.60,196000
2026-01-12,70.20,70.20,66.15,66.15,37400
2026-01-19,67.45,67.45,61.90,61.90,89800
2026-01-27,60.70,60.70,54.35,54.35,17000
2026-02-02,51.65,54.20,47.70,47.80,521800
2026-02-09,47.80,52.65,44.85,45.80,194400
2026-02-16,47.25,47.25,40.50,45.45,180800
2026-02-23,47.70,52.30,45.80,45.80,201400
2026-03-02,44.90,44.90,42.35,42.35,11200
2026-03-09,41.55,41.55,38.45,38.45,45600
2026-03-16,37.70,37.70,34.85,34.85,32200
2026-03-23,34.20,34.25,32.25,32.25,65000
2026-03-30,31.65,31.65,30.45,30.45,14000
2026-04-06,30.10,31.95,26.20,30.55,685000
2026-04-13,31.20,35.30,31.20,31.75,335800
2026-04-20,31.15,31.15,28.85,28.85,25000
2026-04-27,28.30,28.30,26.70,26.70,103800
2026-05-04,26.75,26.75,24.60,24.60,166000
2026-05-11,24.15,24.15,22.35,22.35,66600
2026-05-18,21.95,21.95,20.35,20.35,58800
2026-05-25,20.45,24.40,20.40,22.35,383600
2026-06-01,21.25,24.00,20.20,23.10,164000
2026-06-08,23.20,23.20,20.00,20.10,122600
2026-06-15,19.70,20.95,19.15,19.75,140000
2026-06-22,19.75,19.75,16.55,16.75,127200
2026-06-29,16.75,16.75,14.80,16.25,157200
2026-07-06,17.05,20.55,16.15,20.55,212600
2026-07-13,21.05,26.05,21.00,23.95,326800
2026-07-20,23.80,23.80,18.70,19.70,105200
2026-07-27,18.75,20.60,17.70,18.75,68600
2026-08-03,19.50,20.90,18.05,20.75,55600
2026-08-10,21.60,21.65,19.55,20.05,112000
2026-08-17,19.15,19.15,15.55,15.55,89400
2026-08-24,14.80,16.25,14.10,16.25,182200
2026-08-31,17.05,18.75,16.25,18.05,219200
2026-09-07,17.70,17.70,16.45,16.45,5000
2026-09-15,16.15,16.15,15.25,15.25,12800
