Date,Open,High,Low,Close,Volume
2023-10-03,71.00,74.55,67.30,74.30,5136000
2023-10-09,78.00,90.50,70.90,90.50,2190000
2023-10-16,94.95,119.70,89.20,110.50,2079000
2023-10-23,118.00,140.85,104.20,135.80,1386000
2023-10-30,139.00,171.00,124.10,134.50,2145000
2023-11-06,135.00,161.45,131.50,139.40,903000
2023-11-13,136.00,161.90,134.50,157.80,669000
2023-11-20,152.05,170.20,145.30,163.35,675000
2023-11-28,166.50,175.00,153.40,162.20,633000
2023-12-04,167.60,167.65,157.50,161.95,303000
2023-12-11,161.00,172.85,150.00,162.35,288000
2023-12-18,160.00,165.00,150.15,159.00,126000
2023-12-26,155.00,156.60,141.85,145.00,108000
2024-01-01,137.75,147.50,130.25,133.50,288000
2024-01-08,133.55,142.00,126.50,127.60,288000
2024-01-15,128.85,156.80,128.85,146.00,837000
2024-01-23,141.90,141.90,121.20,130.00,213000
2024-01-29,129.00,135.00,121.50,126.00,270000
2024-02-05,124.10,130.90,115.10,121.80,243000
2024-02-12,125.00,134.00,117.15,128.75,261000
2024-02-19,125.00,130.00,116.05,121.40,189000
2024-02-26,120.00,128.75,110.50,111.15,492000
2024-03-04,111.00,114.00,90.15,103.00,516000
2024-03-11,103.00,103.00,78.00,85.70,1020000
2024-03-18,87.95,99.90,87.00,94.75,489000
2024-03-26,94.00,97.90,91.10,92.45,219000
2024-04-01,95.00,102.00,95.00,99.75,174000
2024-04-08,100.95,104.85,97.05,99.00,63000
2024-04-15,97.00,115.00,95.85,109.15,264000
2024-04-22,110.00,110.50,97.05,102.30,291000
2024-04-29,101.10,102.50,96.05,98.45,129000
2024-05-06,98.45,102.95,95.00,96.45,205500
2024-05-13,96.05,100.40,95.00,95.20,126000
2024-05-21,95.25,97.95,86.60,94.95,181500
2024-05-27,95.10,104.70,81.00,85.25,654000
2024-06-03,93.40,101.20,70.05,99.65,565500
2024-06-10,99.65,105.00,92.45,94.20,232500
2024-06-18,95.20,97.70,86.50,88.60,343500
2024-06-24,85.65,126.65,85.65,121.80,2446500
2024-07-01,126.50,132.00,104.00,124.45,1777500
2024-07-08,131.00,142.95,117.85,130.15,949500
2024-07-15,130.15,134.90,121.00,127.60,331500
2024-07-22,125.55,129.90,121.00,124.00,216000
2024-07-29,124.00,131.85,121.65,129.00,315000
2024-08-05,121.00,142.00,121.00,130.15,676500
2024-08-12,130.15,135.95,128.00,130.50,129000
2024-08-19,131.55,146.90,131.00,137.35,345000
2024-08-26,136.20,136.20,127.95,130.40,157500
2024-09-02,130.05,133.50,118.30,121.70,357000
2024-09-09,127.35,127.35,104.00,105.90,468000
2024-09-16,108.00,110.50,96.00,98.00,669000
2024-09-23,98.00,104.50,91.50,102.30,715500
2024-09-30,102.50,105.00,92.05,96.65,186000
2024-10-07,92.50,102.00,88.00,95.85,205500
2024-10-14,95.85,97.00,84.50,90.70,886500
2024-10-21,94.50,94.85,81.10,83.95,310500
2024-10-28,87.75,90.00,84.00,89.30,75000
2024-11-04,88.30,93.20,85.05,88.15,202500
2024-11-11,87.00,88.70,85.00,85.00,72000
2024-11-18,80.05,88.90,76.60,84.00,210000
2024-11-25,86.60,86.80,77.00,81.20,183000
2024-12-02,88.60,88.60,73.00,84.50,1009500
2024-12-09,89.00,91.00,83.10,84.10,268500
2024-12-16,84.15,84.15,79.10,80.05,151500
2024-12-23,78.55,93.40,76.35,84.75,175500
