Date,Open,High,Low,Close,Volume
2025-08-11,101.00,109.45,100.65,104.00,2702400
2025-08-18,105.05,114.20,95.00,109.95,607200
2025-08-25,109.95,109.95,96.50,97.00,219600
2025-09-01,90.00,104.00,85.60,101.60,541200
2025-09-08,102.00,119.00,95.00,119.00,1014000
2025-09-15,123.00,128.85,107.00,112.30,825600
2025-09-22,110.00,113.00,95.00,96.25,450000
2025-09-29,97.50,102.00,91.50,99.10,338400
2025-10-06,95.20,96.95,90.00,93.00,279600
2025-10-13,92.00,105.30,90.00,92.55,345600
2025-10-20,92.55,95.00,90.00,91.00,81600
2025-10-27,90.55,91.40,86.00,87.35,180000
2025-11-03,87.35,88.00,83.25,87.80,63600
2025-11-10,82.00,87.95,80.00,87.40,134400
2025-11-17,82.60,82.60,76.45,79.80,187200
2025-11-24,80.00,81.40,75.00,78.60,34800
2025-12-01,79.00,80.00,73.50,73.50,27600
2025-12-08,73.50,81.00,71.05,81.00,54000
2025-12-15,81.00,82.00,74.10,75.00,99600
2025-12-22,75.00,80.00,75.00,77.00,24000
2025-12-29,77.10,79.50,73.70,77.70,44400
2026-01-05,77.90,80.80,70.00,72.00,52800
2026-01-12,69.05,71.05,66.00,70.00,49200
2026-01-19,66.25,69.00,61.20,66.60,55200
2026-01-27,66.00,68.00,60.00,60.00,39600
2026-02-02,60.00,70.00,60.00,69.50,34800
2026-02-09,69.60,74.90,67.10,74.90,111600
2026-02-16,71.00,71.80,62.50,71.80,22800
2026-02-23,71.50,71.50,64.05,64.45,8400
2026-03-02,64.45,69.00,60.30,68.00,32400
2026-03-09,65.00,65.00,61.00,61.10,37200
2026-03-16,60.00,64.80,58.55,62.00,42000
2026-03-23,59.00,62.90,56.00,57.05,231600
2026-03-30,56.50,59.50,49.50,59.25,70800
2026-04-06,61.90,68.90,59.00,66.00,109200
2026-04-13,63.05,71.00,62.05,64.40,102000
2026-04-20,66.30,66.30,60.00,64.25,48000
2026-04-27,67.80,77.00,64.25,67.65,140400
2026-05-04,69.00,73.00,68.00,70.10,63600
2026-05-11,70.05,78.50,68.55,74.35,99600
2026-05-18,71.20,77.00,70.00,72.10,56400
2026-05-25,70.60,75.00,67.50,69.10,108000
2026-06-01,65.00,65.00,59.25,60.30,183600
2026-06-08,60.30,63.00,53.95,59.65,201600
2026-06-15,64.50,86.95,61.40,84.20,303600
2026-06-22,86.95,96.50,80.35,93.00,255600
2026-06-29,89.05,94.95,83.70,89.95,174000
2026-07-06,94.40,104.05,87.10,87.90,273600
2026-07-13,89.55,94.00,86.15,89.75,90000
2026-07-20,92.00,92.25,86.50,86.50,46800
2026-07-27,87.15,90.00,86.00,86.00,22800
2026-08-03,87.00,92.10,86.00,92.10,57600
2026-08-10,92.10,105.50,92.10,105.40,240000
2026-08-17,106.90,123.95,101.00,120.05,246000
2026-08-24,120.00,126.00,112.50,118.00,127200
2026-08-31,115.60,115.80,102.70,111.95,199200
2026-09-07,108.00,127.80,103.70,123.00,298800
2026-09-15,117.10,127.00,115.00,122.90,94800
