Date,Open,High,Low,Close,Volume
2023-06-12,132.70,142.47,125.78,131.11,4275835
2023-06-19,128.59,130.62,118.33,122.12,784906
2023-06-26,125.66,126.55,113.98,118.78,260407
2023-07-03,115.77,140.43,115.77,125.70,641191
2023-07-10,127.77,127.77,113.98,118.37,120377
2023-07-17,121.30,124.97,111.53,112.35,266549
2023-07-24,112.35,119.80,110.76,118.05,78613
2023-07-31,118.05,140.84,118.05,123.58,553979
2023-08-07,125.37,139.90,116.01,131.32,1082163
2023-08-14,130.26,141.66,125.37,138.03,1117785
2023-08-21,141.86,168.93,130.26,166.61,1314319
2023-08-28,168.56,235.28,168.56,220.91,1252902
2023-09-04,231.21,247.00,212.60,217.25,213730
2023-09-11,223.07,223.07,195.39,214.36,369729
2023-09-18,214.93,214.93,203.53,204.34,55275
2023-09-25,203.53,232.02,203.53,213.09,222329
2023-10-03,199.78,222.98,199.78,215.01,45448
2023-10-09,205.97,218.02,202.71,206.17,24567
2023-10-16,203.53,216.47,192.17,203.53,18425
2023-10-23,211.67,284.41,211.67,284.41,792276
2023-10-30,298.62,362.89,297.15,362.89,697694
2023-11-06,381.00,440.92,370.58,437.87,1321075
2023-11-13,435.55,460.79,396.19,452.28,740686
2023-11-20,465.67,522.29,443.69,480.37,503617
2023-11-28,499.82,499.82,467.34,495.22,123448
2023-12-04,495.22,499.82,453.46,463.43,211274
2023-12-11,447.31,482.77,428.95,472.14,103794
2023-12-18,472.14,503.85,455.90,502.39,533712
2023-12-26,518.59,578.02,518.55,533.61,392453
2024-01-01,549.48,680.31,527.46,677.87,600656
2024-01-08,662.16,793.76,656.17,774.42,594514
2024-01-15,813.13,893.08,809.23,877.49,515287
2024-01-23,920.76,920.76,765.96,765.96,442815
2024-01-29,792.94,799.46,731.07,769.33,289273
2024-02-05,801.86,873.46,796.61,832.83,157227
2024-02-12,818.22,818.22,744.50,784.03,82913
2024-02-19,785.62,805.15,733.51,780.61,85369
