Date,Open,High,Low,Close,Volume
2024-07-01,300.00,364.60,285.00,364.60,4298400
2024-07-08,382.80,382.80,320.00,347.20,2396000
2024-07-15,349.00,350.00,289.00,306.90,769600
2024-07-22,306.00,345.00,268.05,337.00,1292000
2024-07-29,338.00,344.00,284.10,288.45,432000
2024-08-05,280.00,290.00,256.00,281.55,348000
2024-08-12,276.90,290.00,270.00,273.80,142400
2024-08-19,271.00,330.00,263.55,312.40,652000
2024-08-26,315.00,316.00,285.00,289.60,232800
2024-09-02,293.00,300.00,270.00,293.95,176000
2024-09-09,302.00,306.00,276.00,278.55,305600
2024-09-16,289.90,313.75,270.00,275.50,370400
2024-09-23,281.00,283.55,256.15,260.40,220800
2024-09-30,260.00,266.50,240.00,243.35,424000
2024-10-07,245.65,273.60,218.00,268.00,263200
2024-10-14,268.00,268.00,240.00,242.30,194400
2024-10-21,243.00,247.10,205.80,211.45,176000
2024-10-28,211.10,238.00,210.05,236.20,57200
2024-11-04,234.00,253.10,219.20,247.05,100800
2024-11-11,252.65,252.65,194.05,206.40,195600
2024-11-18,206.40,228.85,200.00,210.85,242800
2024-11-25,212.00,222.00,208.00,220.50,423600
2024-12-02,217.00,246.00,213.50,234.15,188000
2024-12-09,235.00,236.65,220.00,221.25,336800
2024-12-16,223.95,223.95,202.15,207.20,106000
2024-12-23,207.60,212.00,192.85,203.45,96400
2024-12-30,203.60,228.00,198.10,207.00,123200
2025-01-06,213.95,213.95,178.50,179.65,97200
2025-01-13,180.00,210.00,163.60,190.00,331200
2025-01-20,190.00,190.05,168.05,173.00,183200
2025-01-27,167.00,189.70,164.55,181.00,227600
2025-02-03,174.00,194.85,166.25,188.15,59600
2025-02-10,186.00,196.30,165.10,172.55,161200
2025-02-17,166.00,190.00,166.00,185.00,98000
2025-02-24,183.15,194.00,171.00,180.00,162000
2025-03-03,175.30,180.00,170.50,175.35,141200
2025-03-10,175.00,177.50,170.00,171.95,210000
2025-03-17,171.95,185.00,162.55,172.90,326000
2025-03-24,175.75,175.75,150.00,151.00,358800
2025-04-01,151.00,180.00,151.00,178.90,108000
2025-04-07,168.00,177.90,161.00,168.65,77200
2025-04-15,171.00,175.50,168.65,170.45,22000
2025-04-21,173.95,178.40,168.00,169.55,66000
2025-04-28,171.20,178.40,169.35,171.30,109600
2025-05-05,155.25,185.00,150.00,182.40,270400
2025-05-12,177.10,190.50,177.10,185.35,44000
2025-05-19,184.95,190.00,173.40,186.25,94000
2025-05-26,184.00,188.80,179.00,182.15,28400
2025-06-02,182.00,193.00,175.10,190.35,137200
2025-06-09,190.50,190.50,180.00,185.00,64800
2025-06-16,185.00,190.00,180.00,185.50,102800
2025-06-23,186.00,192.00,180.25,181.20,213600
2025-06-30,178.30,187.00,175.60,183.50,88000
2025-07-07,182.60,193.00,174.05,179.50,223600
2025-07-14,180.35,181.50,170.00,178.05,79200
2025-07-21,173.55,179.00,166.30,173.10,84400
2025-07-28,173.00,182.90,168.00,177.00,70000
2025-08-04,175.35,179.00,170.00,172.90,60000
2025-08-11,172.35,183.95,170.35,176.45,65600
2025-08-18,175.00,186.00,175.00,181.95,21600
2025-08-25,181.95,183.50,178.00,181.85,25600
2025-09-01,180.40,196.00,173.05,189.50,141200
2025-09-08,196.00,201.00,181.35,182.05,50000
2025-09-15,182.05,183.05,180.70,182.00,16000
2025-09-22,182.00,182.00,173.00,173.50,22800
2025-09-29,175.25,181.50,168.95,173.00,109600
2025-10-06,178.00,178.25,168.40,175.10,42400
2025-10-13,177.00,185.00,175.00,181.55,48800
2025-10-20,175.80,188.00,175.00,185.00,64400
2025-10-27,185.00,187.95,179.25,183.50,12000
2025-11-03,180.20,183.60,175.00,176.00,13200
2025-11-10,176.00,181.00,169.95,180.90,55600
2025-11-17,181.00,187.00,176.35,180.10,33200
2025-11-24,181.00,190.50,176.70,183.20,278400
2025-12-01,180.00,197.50,175.25,195.15,87200
2025-12-08,195.15,205.00,182.20,191.95,30800
2025-12-15,185.00,205.00,185.00,202.40,55600
2025-12-22,205.00,207.65,197.25,202.95,30800
2025-12-29,204.65,218.00,198.60,214.35,57200
2026-01-05,206.05,218.95,198.95,215.95,58000
2026-01-12,204.30,221.00,204.20,219.25,43200
2026-01-19,211.35,225.00,210.00,221.65,104000
2026-01-27,220.00,267.50,204.00,210.75,108000
2026-02-02,210.05,233.50,204.00,229.10,27600
2026-02-09,221.00,230.00,215.05,215.05,16800
2026-02-16,223.00,223.00,198.00,204.30,35200
2026-02-23,201.00,238.95,200.10,233.95,71200
2026-03-02,220.00,224.00,214.10,218.05,28800
2026-03-09,202.25,249.85,201.00,224.05,80400
2026-03-16,219.00,255.00,211.35,245.95,45600
2026-03-23,240.00,255.00,236.00,238.50,69200
2026-03-30,228.00,251.00,217.00,251.00,25600
2026-04-06,250.50,251.50,245.00,249.85,35600
2026-04-13,249.80,277.00,245.00,275.30,48400
2026-04-20,280.00,284.95,255.00,277.00,14800
2026-04-27,284.00,290.00,266.65,285.90,44400
2026-05-04,286.00,310.00,283.00,296.00,80800
2026-05-11,297.00,301.00,280.25,301.00,88400
2026-05-18,301.00,301.00,276.10,289.00,78000
2026-05-25,289.00,289.00,268.00,269.65,13200
2026-06-01,269.20,312.00,251.00,294.95,124800
2026-06-08,294.95,294.95,263.10,279.00,40000
2026-06-15,279.00,279.00,240.00,242.70,77200
2026-06-22,244.00,275.00,230.00,247.95,154400
2026-06-29,246.00,257.00,233.00,243.75,31200
2026-07-06,242.35,261.00,239.00,257.00,22400
2026-07-13,257.00,260.00,245.00,258.95,21200
2026-07-20,259.20,273.45,252.05,269.10,30000
2026-07-27,269.60,290.00,259.20,285.00,53200
2026-08-03,283.05,306.00,283.05,297.40,107600
2026-08-10,298.00,312.00,298.00,305.50,84000
2026-08-17,305.00,354.00,305.00,350.10,138000
2026-08-24,350.10,393.00,343.00,391.90,141600
2026-08-31,385.00,444.95,382.00,425.15,196000
2026-09-07,427.00,451.05,410.05,434.00,116000
2026-09-15,429.65,445.00,405.05,445.00,56000
