Date,Open,High,Low,Close,Volume
2024-07-22,247.00,259.35,211.30,232.30,976000
2024-07-29,238.90,238.90,202.10,207.50,259000
2024-08-05,199.00,215.00,177.00,209.80,158000
2024-08-12,212.00,251.75,209.05,219.50,372000
2024-08-19,220.00,220.25,199.00,203.00,70000
2024-08-26,200.00,232.00,184.05,224.00,154000
2024-09-02,220.00,254.00,213.00,242.00,294000
2024-09-09,242.00,247.25,223.00,225.45,55000
2024-09-16,225.00,225.00,200.00,207.90,63000
2024-09-23,212.00,214.00,201.05,207.00,25000
2024-09-30,207.00,209.00,193.20,193.20,28000
2024-10-07,195.00,212.50,194.90,208.80,10000
2024-10-14,208.00,208.00,195.00,195.00,12000
2024-10-21,199.90,218.00,195.00,212.45,45000
2024-10-28,208.50,250.00,208.50,242.00,176000
2024-11-04,242.00,268.70,223.55,239.30,257000
2024-11-11,238.50,254.30,209.00,223.10,202500
2024-11-18,211.00,239.70,197.00,216.50,78500
2024-11-25,230.00,230.00,194.50,198.80,50000
2024-12-02,207.70,210.90,200.00,202.25,20000
2024-12-09,202.25,219.00,195.00,217.35,67000
2024-12-16,211.95,220.00,200.00,201.05,22000
2024-12-23,201.15,204.20,196.00,202.00,32000
2024-12-30,200.00,204.00,193.00,203.95,17500
2025-01-06,197.00,197.00,190.30,191.00,8000
2025-01-13,190.00,195.00,183.00,191.00,17000
2025-01-20,187.00,188.00,173.40,175.00,13500
2025-01-27,173.00,174.95,155.00,170.00,23500
2025-02-03,170.00,180.00,168.00,180.00,3500
2025-02-10,166.50,166.50,158.00,161.80,9000
2025-02-17,149.00,174.00,137.00,142.00,66500
2025-02-24,140.00,149.00,139.05,139.05,5500
2025-03-03,130.00,130.00,119.00,125.00,21000
2025-03-10,121.00,121.00,83.70,83.70,75000
2025-03-17,75.60,83.50,75.05,81.00,135000
2025-03-24,80.00,80.00,68.10,68.60,110500
2025-04-01,70.35,83.30,70.35,83.30,17000
2025-04-07,87.00,87.95,79.15,86.25,16500
