Date,Open,High,Low,Close,Volume
2026-07-06,418.00,499.40,418.00,499.40,96000
2026-07-13,524.35,574.50,523.00,574.00,49800
2026-07-20,570.00,683.00,545.30,672.45,397200
2026-07-27,662.55,705.00,630.00,676.85,143400
2026-08-03,775.00,775.00,600.00,603.35,90000
2026-08-10,605.00,658.00,530.05,541.85,195000
2026-08-17,510.05,510.05,334.55,334.55,64200
2026-08-24,317.85,317.85,259.00,259.00,6600
2026-08-31,233.10,249.00,209.80,236.05,537600
2026-09-07,235.10,250.00,218.05,223.25,315000
2026-09-15,223.25,235.50,200.95,235.00,283200
