Date,Open,High,Low,Close,Volume
2023-11-06,162.55,164.00,132.50,132.50,531200
2023-11-13,119.60,132.15,113.90,119.70,780800
2023-11-20,125.00,133.75,119.70,130.00,550400
2023-11-28,130.50,154.40,128.30,149.40,520000
2023-12-04,150.00,168.00,126.20,129.40,342400
2023-12-11,129.80,133.25,118.50,127.85,284800
2023-12-18,126.00,127.60,116.10,122.00,182400
2023-12-26,122.10,127.60,119.00,122.60,150400
2024-01-01,120.05,164.40,115.00,147.70,374400
2024-01-08,154.00,222.50,152.00,220.00,601600
2024-01-15,224.40,229.45,184.50,193.70,224000
2024-01-23,186.55,191.90,176.50,176.50,57600
2024-01-29,179.00,207.00,178.95,191.95,145600
2024-02-05,185.05,189.95,171.95,175.00,105600
2024-02-12,172.50,184.90,161.50,173.50,88000
2024-02-19,171.05,192.20,171.05,188.50,115200
2024-02-26,182.50,197.65,176.50,180.50,299200
2024-03-04,182.85,182.85,156.85,160.00,32000
2024-03-11,156.00,156.00,124.00,125.00,161600
2024-03-18,118.75,135.90,118.75,130.00,158400
2024-03-26,135.40,135.40,118.55,119.00,62400
2024-04-01,124.95,148.90,123.00,148.70,128000
2024-04-08,148.00,149.00,141.00,141.50,20800
2024-04-15,135.00,157.40,134.45,157.40,36800
2024-04-22,165.25,174.00,151.50,171.00,190400
2024-04-29,178.50,185.30,167.00,175.00,106400
2024-05-06,175.00,188.45,166.45,178.00,65600
2024-05-13,178.00,178.00,161.50,161.75,20800
2024-05-21,160.20,169.00,157.50,159.75,28000
2024-05-27,153.40,155.50,124.60,137.70,72800
2024-06-03,144.55,144.55,122.00,135.75,77600
2024-06-10,134.95,136.80,130.05,135.25,25600
2024-06-18,132.00,133.00,127.00,127.05,7200
2024-06-24,128.00,133.00,126.00,130.00,21600
2024-07-01,136.45,144.00,135.85,138.00,68800
2024-07-08,135.05,135.05,126.35,127.10,47200
2024-07-15,125.10,126.50,113.85,114.95,94400
2024-07-22,114.95,126.95,111.00,126.95,32000
2024-07-29,126.95,146.15,123.00,146.15,96000
2024-08-05,153.00,171.55,142.50,171.55,140000
2024-08-12,180.10,208.45,180.10,207.45,386400
2024-08-19,217.80,264.00,214.00,263.15,336000
2024-08-26,265.00,295.25,242.35,295.25,319200
2024-09-02,310.00,340.15,304.65,324.15,327200
2024-09-09,326.00,344.50,306.05,344.50,125600
2024-09-16,361.70,398.00,349.00,377.00,188000
2024-09-23,364.00,394.45,347.25,351.40,136000
2024-09-30,339.00,399.00,339.00,396.65,132000
2024-10-07,400.00,400.00,362.00,378.00,76800
2024-10-14,385.00,385.00,347.50,363.00,54400
2024-10-21,367.95,374.90,334.50,360.80,76000
2024-10-28,360.80,369.50,330.25,354.55,67200
2024-11-04,343.75,369.00,325.05,365.30,32000
2024-11-11,365.30,373.95,327.00,333.90,31600
2024-11-18,341.80,345.00,313.80,340.25,22800
2024-11-25,340.00,343.00,315.25,333.95,18000
2024-12-02,325.00,349.90,315.25,345.35,48000
2024-12-09,328.15,362.00,328.15,340.85,52000
2024-12-16,342.35,347.90,326.75,326.75,10800
2024-12-23,335.10,335.10,311.15,313.50,12400
2024-12-30,322.25,360.00,320.00,354.00,42800
2025-01-06,345.05,357.80,334.50,340.75,31600
2025-01-13,340.00,340.00,324.00,331.85,17600
2025-01-20,322.30,335.95,313.10,324.40,25200
2025-01-27,311.25,318.60,274.55,297.95,44400
2025-02-03,297.95,322.00,290.00,320.60,23600
2025-02-10,320.60,322.00,293.50,300.50,50400
2025-02-17,303.70,304.85,275.85,282.25,32400
2025-02-24,274.10,291.95,265.90,265.90,17600
2025-03-03,254.25,260.95,231.00,246.10,77200
2025-03-10,248.50,248.50,224.00,232.45,30800
2025-03-17,235.35,256.00,214.45,254.95,66800
2025-03-24,255.95,306.00,255.00,305.55,62800
2025-04-01,305.50,328.00,300.05,309.00,33200
2025-04-07,304.50,319.70,289.90,313.50,34800
2025-04-15,319.70,328.00,298.35,320.15,30800
2025-04-21,329.00,329.00,298.00,308.95,35600
2025-04-28,314.00,320.50,294.95,301.50,16800
2025-05-05,300.00,300.50,272.15,276.25,27200
2025-05-12,284.50,296.15,280.00,282.00,16800
2025-05-19,292.70,295.50,275.10,283.55,16000
2025-05-26,280.15,292.00,276.15,283.00,14400
2025-06-02,278.85,294.00,256.25,288.00,67600
2025-06-09,298.00,298.80,276.55,287.90,13200
2025-06-16,270.25,284.90,261.15,279.45,37600
2025-06-23,268.10,284.00,258.15,273.00,27200
2025-06-30,265.05,277.00,250.00,265.00,30000
2025-07-07,259.25,276.70,254.00,272.70,26400
2025-07-14,279.70,279.70,258.00,260.90,18400
2025-07-21,259.35,270.00,252.00,265.40,15200
2025-07-28,256.50,256.50,233.20,234.20,14000
2025-08-04,235.00,275.00,220.00,270.00,22400
2025-08-11,270.95,272.00,245.45,266.25,6400
2025-08-18,267.00,271.00,250.00,250.00,7200
2025-08-25,245.15,264.00,240.00,254.85,5200
2025-09-01,242.25,265.00,240.00,255.70,20000
2025-09-08,250.20,256.00,235.40,246.55,14000
2025-09-15,239.80,248.45,232.65,246.95,8000
2025-09-22,240.00,285.00,237.55,247.65,10800
2025-09-29,256.00,264.90,224.30,242.50,24800
2025-10-06,232.00,265.00,232.00,253.40,25600
2025-10-13,261.95,261.95,242.00,253.00,19200
2025-10-20,267.00,267.00,232.00,250.30,5200
2025-10-27,245.00,250.45,231.25,236.90,15600
2025-11-03,236.90,247.00,225.00,229.65,16000
2025-11-10,231.90,292.95,227.25,286.55,94400
2025-11-17,282.00,286.50,252.00,256.60,51600
2025-11-24,246.35,250.95,240.00,247.70,15200
2025-12-01,247.50,263.30,240.00,254.75,10000
2025-12-08,268.00,268.50,237.40,245.00,11600
2025-12-15,265.00,265.00,216.10,225.70,31600
2025-12-22,225.70,225.70,208.10,210.05,29200
2025-12-29,207.50,225.00,192.10,215.00,36400
2026-01-05,213.75,214.50,201.10,211.00,9600
2026-01-12,210.00,244.00,205.15,214.15,6000
2026-01-19,200.00,211.00,200.00,205.00,4800
2026-01-27,205.00,227.95,188.05,206.85,15200
2026-02-02,206.00,218.95,191.60,196.00,6000
2026-02-09,204.75,223.00,186.00,212.00,10000
2026-02-16,208.95,219.95,193.05,200.00,7600
2026-02-23,196.95,199.00,196.95,198.00,1200
2026-03-02,200.00,221.95,178.60,219.05,34000
2026-03-09,225.50,237.00,201.00,203.80,38000
2026-03-16,209.00,217.50,185.00,189.10,28400
2026-03-23,185.10,205.00,162.05,176.50,28000
2026-03-30,189.00,189.00,174.05,183.95,5200
2026-04-06,210.00,210.00,177.55,180.95,13600
2026-04-13,172.00,177.50,163.90,165.35,41200
2026-04-20,152.75,174.00,152.70,164.00,37200
2026-04-27,161.00,195.00,161.00,180.60,11600
2026-05-04,196.00,205.00,174.00,177.50,16400
2026-05-11,176.90,194.00,167.30,174.00,18800
2026-05-18,173.00,176.00,165.00,167.60,10000
2026-05-25,160.00,173.00,158.05,163.80,12800
2026-06-01,156.00,164.90,150.90,150.90,23200
2026-06-08,149.60,161.55,142.95,156.90,23600
2026-06-15,165.90,165.90,136.00,150.80,39600
2026-06-22,143.10,148.00,135.00,137.85,14800
2026-06-29,139.40,148.00,135.50,141.95,12400
2026-07-06,133.00,140.90,133.00,136.35,8000
2026-07-13,130.90,131.40,114.10,118.10,37600
2026-07-20,124.40,141.95,114.70,138.00,16800
2026-07-27,128.60,128.60,107.50,127.00,45600
2026-08-03,120.45,125.00,119.00,124.30,13600
2026-08-10,117.15,134.25,112.05,122.00,26000
2026-08-17,122.05,122.05,110.00,118.50,16400
2026-08-24,117.30,130.00,110.05,113.70,15600
2026-08-31,111.50,127.45,110.35,120.00,18400
2026-09-07,130.50,130.50,114.05,116.00,22000
2026-09-15,115.05,122.45,114.95,115.95,4000
