Date,Open,High,Low,Close,Volume
2025-08-04,144.00,156.90,136.80,139.55,1595200
2025-08-11,140.90,140.90,114.95,114.95,343200
2025-08-18,114.90,128.70,103.75,119.10,432000
2025-08-25,121.00,124.40,116.90,120.30,45600
2025-09-01,120.00,130.00,107.50,112.70,153600
2025-09-08,114.10,117.00,109.55,113.30,120800
2025-09-15,113.30,114.50,104.25,108.00,72000
2025-09-22,105.35,107.75,99.00,104.40,109600
2025-09-29,100.35,100.65,91.15,95.85,45600
2025-10-06,96.00,97.50,85.40,87.25,90400
2025-10-13,87.00,87.00,77.00,78.95,66400
2025-10-20,79.00,102.00,79.00,92.30,67200
2025-10-27,97.00,102.65,87.35,90.00,94400
2025-11-03,88.45,91.75,86.00,89.00,72000
2025-11-10,87.50,90.90,84.50,86.50,22400
2025-11-17,85.00,90.45,84.00,84.85,30400
2025-11-24,89.00,89.00,75.80,84.90,52800
2025-12-01,82.05,82.50,75.00,80.75,32800
2025-12-08,76.00,81.50,76.00,79.00,57600
2025-12-15,80.80,81.00,73.20,74.00,84000
2025-12-22,76.15,76.45,70.50,71.50,40800
2025-12-29,71.55,75.60,69.50,75.45,40800
2026-01-05,75.60,75.60,67.00,67.50,57600
2026-01-12,66.00,66.50,62.25,65.00,75200
2026-01-19,60.60,67.50,58.00,58.90,55200
2026-01-27,59.10,64.00,56.50,56.50,49600
2026-02-02,54.50,59.50,54.50,57.50,86400
2026-02-09,58.00,58.00,56.10,56.10,73600
2026-02-16,57.95,69.95,55.50,69.95,173600
2026-02-23,74.70,78.95,65.15,77.85,144000
2026-03-02,78.00,86.00,75.50,84.05,98400
2026-03-09,84.85,84.85,72.00,72.00,135200
2026-03-16,72.00,78.80,68.75,69.35,50400
2026-03-23,68.95,68.95,57.35,58.40,135200
2026-03-30,53.00,60.30,50.35,56.80,215200
2026-04-06,62.00,71.40,59.00,67.20,80000
2026-04-13,66.00,72.85,66.00,71.90,57600
2026-04-20,70.50,75.90,70.10,73.45,41600
2026-04-27,71.65,78.95,71.00,71.30,41600
2026-05-04,71.60,75.90,70.25,70.50,29600
2026-05-11,71.00,71.20,67.00,67.20,21600
2026-05-18,69.40,71.65,63.85,68.10,36800
2026-05-25,72.00,72.50,68.00,69.80,35200
2026-06-01,67.00,67.00,61.00,61.00,116000
2026-06-08,61.00,62.95,58.70,61.20,18400
2026-06-15,62.60,62.75,60.00,62.50,37600
2026-06-22,62.50,63.30,58.10,60.45,21600
2026-06-29,60.35,67.25,59.55,61.70,53600
2026-07-06,60.35,61.40,55.25,57.80,40000
2026-07-13,60.00,62.05,57.75,58.95,41600
2026-07-20,58.70,61.90,55.90,59.00,80000
2026-07-27,59.00,60.00,56.25,58.50,46400
2026-08-03,58.65,59.10,56.25,59.10,96000
2026-08-10,57.50,60.30,56.35,58.25,24000
2026-08-17,57.00,59.95,51.20,59.90,56800
2026-08-24,59.10,60.00,54.00,57.40,23200
2026-08-31,58.50,58.50,55.15,56.50,17600
2026-09-07,58.00,59.40,55.50,58.85,12000
2026-09-15,58.85,58.85,55.40,56.70,8800
