Date,Open,High,Low,Close,Volume
2024-03-18,113.30,124.85,100.55,103.75,3982400
2024-03-26,103.75,104.45,96.00,103.50,336000
2024-04-01,108.60,124.90,104.20,112.30,524800
2024-04-08,112.30,136.25,106.10,136.25,1339200
2024-04-15,158.00,217.55,150.25,217.55,1899200
2024-04-22,228.40,255.15,227.30,227.30,1758400
2024-04-29,216.60,276.20,216.60,276.20,544000
2024-05-06,290.00,335.65,290.00,296.95,1038400
2024-05-13,303.00,397.70,298.50,397.70,518400
2024-05-21,417.00,450.65,377.85,450.65,683200
2024-05-27,473.15,496.80,385.45,385.45,1128000
2024-06-03,376.00,380.00,316.65,332.30,692800
2024-06-10,330.00,347.10,299.95,347.10,572800
2024-06-18,364.45,421.80,364.45,421.80,313600
2024-06-24,442.80,442.80,371.00,382.45,1073600
2024-07-01,374.00,374.00,328.25,347.55,2225600
2024-07-08,347.55,354.00,306.75,308.40,459200
2024-07-15,314.00,339.95,309.35,312.25,329600
2024-07-22,307.25,319.45,293.55,293.75,246400
2024-07-29,294.80,301.00,252.90,253.65,387200
2024-08-05,242.25,265.25,222.15,265.25,240000
2024-08-12,275.00,297.00,263.00,277.25,310400
2024-08-19,266.65,288.00,250.25,281.65,411200
2024-08-26,280.00,287.50,244.00,263.20,284800
2024-09-02,260.00,262.95,241.55,241.80,171200
2024-09-09,242.00,259.95,230.10,247.45,233600
2024-09-16,259.80,272.75,246.00,250.35,387200
2024-09-23,250.30,262.70,241.00,251.80,128000
2024-09-30,255.00,255.00,228.00,233.45,144000
2024-10-07,244.95,244.95,225.00,231.35,129600
2024-10-14,232.00,238.90,224.00,237.00,65600
2024-10-21,239.80,239.80,221.45,225.65,51200
2024-10-28,235.35,235.35,210.25,231.90,44800
2024-11-04,241.80,252.00,229.05,232.85,101600
2024-11-11,231.00,262.35,222.00,244.95,227200
2024-11-18,250.00,255.85,213.30,218.10,281600
2024-11-25,219.10,227.00,208.00,212.75,124800
2024-12-02,216.00,219.00,202.00,204.80,149200
2024-12-09,212.00,227.90,205.10,218.95,220400
2024-12-16,221.00,225.00,210.00,212.10,134800
2024-12-23,218.95,218.95,198.00,201.05,72800
2024-12-30,199.00,230.80,194.00,230.80,95600
2025-01-06,242.30,242.30,208.40,216.95,156000
2025-01-13,212.00,218.00,203.50,207.95,56800
2025-01-20,202.00,214.80,194.75,196.50,55600
2025-01-27,196.50,198.00,177.40,181.00,100400
2025-02-03,174.00,180.00,166.20,178.95,106400
2025-02-10,176.00,176.00,154.20,174.40,168000
2025-02-17,183.00,207.70,183.00,200.90,67200
2025-02-24,196.90,196.90,185.40,185.40,4800
2025-03-03,181.70,182.00,169.10,174.80,24400
2025-03-10,178.25,186.50,178.25,185.35,36400
2025-03-17,185.25,185.25,170.80,177.70,64000
2025-03-24,186.55,189.00,153.25,153.25,144800
2025-04-01,147.00,185.15,147.00,174.50,43200
2025-04-07,165.80,187.00,165.80,176.20,34000
2025-04-15,184.70,188.50,175.25,179.45,52800
2025-04-21,182.00,216.80,182.00,200.90,113600
2025-04-28,200.55,200.55,177.25,187.35,47200
2025-05-05,187.35,194.85,167.10,167.60,66400
2025-05-12,175.95,184.00,175.25,181.95,32000
2025-05-19,184.50,189.90,162.40,162.40,152400
2025-05-26,156.40,171.95,153.00,163.35,261200
2025-06-02,155.20,160.00,147.45,153.80,269200
2025-06-09,153.05,165.00,145.10,151.70,61200
2025-06-16,157.95,157.95,150.00,151.45,26000
2025-06-23,147.50,155.95,147.50,149.60,38000
2025-06-30,147.00,154.75,145.00,146.05,39200
2025-07-07,146.05,154.80,137.40,149.50,44400
2025-07-14,145.00,148.80,142.00,145.00,18800
2025-07-21,146.00,149.95,139.00,143.00,37200
2025-07-28,144.00,155.00,139.00,142.85,56400
2025-08-04,137.00,144.00,137.00,137.75,13600
2025-08-11,143.10,154.80,143.10,144.30,82000
2025-08-18,141.80,148.50,139.20,141.00,46000
2025-08-25,144.50,144.50,138.00,140.00,22400
2025-09-01,140.00,142.00,135.00,139.60,26800
2025-09-08,139.85,153.50,139.05,141.50,31600
2025-09-15,142.20,146.40,138.20,140.20,45600
2025-09-22,142.50,151.00,135.00,139.45,67200
2025-09-29,140.10,143.75,134.75,138.55,24800
2025-10-06,137.25,137.25,133.00,136.70,50000
2025-10-13,138.20,159.00,137.10,153.30,150400
2025-10-20,160.05,196.00,159.95,171.50,181600
2025-10-27,172.00,180.00,163.00,177.80,74400
2025-11-03,179.00,179.00,160.00,165.80,50000
2025-11-10,165.00,168.55,156.00,157.00,56400
2025-11-17,148.00,153.85,140.00,144.10,88400
2025-11-24,140.00,159.90,140.00,155.90,74800
2025-12-01,156.05,159.75,148.40,151.55,66000
2025-12-08,149.05,160.00,144.00,148.70,48000
2025-12-15,147.05,155.00,147.05,148.50,36400
2025-12-22,157.00,157.00,147.10,148.75,22000
2025-12-29,148.75,152.50,145.00,148.00,16000
2026-01-05,149.90,152.00,140.00,144.70,26000
2026-01-12,143.70,143.70,138.00,138.40,25200
2026-01-19,138.60,141.00,130.00,131.95,27200
2026-01-27,130.50,143.50,126.50,133.25,34400
2026-02-02,132.50,140.00,129.60,135.65,20000
2026-02-09,138.00,142.25,130.00,134.00,14000
2026-02-16,125.00,138.00,121.90,132.00,16400
2026-02-23,132.65,150.50,126.15,141.50,32400
2026-03-02,135.00,136.00,127.00,131.00,15200
2026-03-09,131.90,133.00,124.30,130.65,36400
2026-03-16,132.70,132.70,117.00,117.20,50000
2026-03-23,114.00,123.45,107.60,110.30,86400
2026-03-30,109.05,115.00,102.55,115.00,20400
2026-04-06,118.50,159.00,115.50,130.60,81200
2026-04-13,122.00,147.00,114.00,142.30,83600
2026-04-20,142.00,145.90,135.00,143.60,39200
2026-04-27,141.00,147.00,113.50,137.90,110000
2026-05-04,135.05,149.80,131.50,146.15,34400
2026-05-11,145.95,148.00,133.40,134.10,50000
2026-05-18,129.30,143.00,129.30,140.00,24000
2026-05-25,139.30,144.95,131.70,137.30,32400
2026-06-01,122.50,137.30,120.00,120.25,86000
2026-06-08,119.95,120.50,114.50,117.25,68000
2026-06-15,117.10,118.50,108.00,109.00,69600
2026-06-22,110.35,115.15,100.00,107.00,166000
2026-06-29,106.00,125.00,106.00,123.00,74000
2026-07-06,122.10,126.00,115.05,119.70,33600
