Date,Open,High,Low,Close,Volume
2023-01-02,125.80,136.90,108.35,120.95,950400
2023-01-09,122.70,122.70,110.20,111.85,347200
2023-01-16,112.80,143.55,103.00,142.75,428800
2023-01-23,147.90,152.50,130.00,138.15,353600
2023-01-30,144.00,144.00,125.00,128.50,204800
2023-02-06,135.00,140.00,132.80,135.20,84800
2023-02-13,135.00,137.45,122.10,125.35,118400
2023-02-20,123.70,126.00,110.00,116.10,86400
2023-02-27,116.00,121.90,114.00,121.80,73600
2023-03-06,119.40,120.00,110.00,110.75,17600
2023-03-13,110.00,110.00,95.00,103.60,233600
2023-03-20,101.00,105.00,95.10,96.50,65600
2023-03-27,97.00,114.40,97.00,111.00,97600
2023-04-03,110.50,122.00,109.00,119.00,19200
2023-04-10,120.00,125.85,112.50,115.00,28800
2023-04-17,118.90,118.90,111.00,111.00,11200
2023-04-24,111.10,113.00,107.00,113.00,12800
2023-05-02,120.00,120.00,110.00,110.00,17600
2023-05-08,107.00,111.30,105.00,106.50,68800
2023-05-15,110.00,118.00,110.00,110.00,40000
2023-05-22,105.10,105.10,105.10,105.10,1600
2023-05-29,105.10,105.10,100.10,102.00,22400
2023-06-05,100.00,104.50,98.10,102.50,14400
2023-06-12,98.10,104.00,96.10,99.80,64000
2023-06-19,95.15,102.00,95.15,102.00,24000
2023-06-26,104.00,104.85,100.20,104.85,38400
2023-07-03,100.60,101.65,91.50,91.50,35200
2023-07-10,95.00,100.90,91.25,95.00,24000
2023-07-17,97.00,144.75,97.00,140.40,435200
2023-07-24,139.90,145.00,135.00,140.80,222400
2023-07-31,141.00,154.20,141.00,147.50,120000
2023-08-07,145.10,148.00,141.05,144.30,54400
2023-08-14,145.00,147.00,141.00,143.35,48000
2023-08-21,141.00,154.00,140.10,149.00,171200
2023-08-28,149.95,149.95,141.60,146.90,14400
2023-09-04,142.50,145.00,136.60,136.60,22400
2023-09-11,133.10,133.95,110.00,124.80,49600
2023-09-18,121.00,125.00,121.00,125.00,27200
2023-09-25,125.00,127.00,119.05,126.20,35200
2023-10-03,128.20,128.20,115.00,125.00,16000
2023-10-09,123.00,125.00,121.05,123.00,24000
2023-10-16,120.15,127.00,117.05,117.05,52800
2023-10-23,115.05,115.05,111.00,111.00,8000
2023-10-30,109.10,112.00,108.10,111.00,8800
2023-11-06,110.00,110.00,107.25,108.00,7200
2023-11-13,107.00,114.90,105.00,114.50,12000
2023-11-20,114.00,119.00,114.00,116.00,16800
2023-11-28,116.00,141.00,116.00,128.00,118400
2023-12-04,129.00,130.00,120.00,120.00,40000
2023-12-11,123.00,138.95,123.00,134.50,122400
2023-12-18,143.00,190.25,143.00,173.55,791200
2023-12-26,174.10,181.70,165.00,173.45,160000
2024-01-01,175.00,193.00,165.25,186.00,112000
2024-01-08,179.25,185.00,171.10,171.15,28000
2024-01-15,171.10,188.30,164.00,177.25,443200
2024-01-23,184.00,184.00,172.00,173.00,56000
2024-01-29,170.00,189.00,166.30,183.90,93600
2024-02-05,189.00,200.00,166.00,166.00,112000
2024-02-12,172.00,172.00,132.80,160.00,93600
2024-02-19,160.10,173.00,155.00,163.15,110400
2024-02-26,165.00,175.55,160.75,161.95,74400
2024-03-04,155.00,159.00,155.00,158.10,3200
2024-03-11,155.00,155.00,131.05,137.50,44000
2024-03-18,133.00,140.00,125.10,140.00,140000
2024-03-26,139.00,154.40,139.00,150.00,39200
2024-04-01,147.00,151.00,144.00,145.00,13600
2024-04-08,144.00,144.00,142.25,144.00,6400
2024-04-15,142.50,142.50,137.00,137.50,28800
2024-04-22,140.00,140.00,138.00,138.00,2400
2024-04-29,139.95,141.50,134.00,134.00,12000
2024-05-06,137.00,137.00,127.00,127.00,12000
2024-05-13,130.00,141.00,130.00,141.00,15200
2024-05-21,140.00,140.00,134.00,134.25,4000
2024-05-27,134.00,140.00,131.00,133.00,5600
2024-06-03,130.00,140.00,130.00,133.00,17600
2024-06-10,132.00,133.00,129.80,131.00,65600
2024-06-18,131.90,132.90,131.90,132.90,4800
2024-06-24,132.90,132.90,117.00,120.00,47200
2024-07-01,126.00,126.00,118.50,123.90,20000
2024-07-08,123.90,125.40,119.00,119.45,49600
2024-07-15,118.00,150.00,117.15,131.50,39200
2024-07-22,135.00,151.00,130.00,149.95,204800
2024-07-29,145.00,159.00,145.00,156.95,270400
2024-08-05,150.00,165.00,148.10,162.55,40000
2024-08-12,166.00,170.00,132.15,163.50,56800
2024-08-19,166.00,183.00,160.00,177.15,88800
2024-08-26,180.00,195.95,180.00,189.55,151200
2024-09-02,186.00,186.70,176.00,185.00,15200
2024-09-09,185.00,188.80,181.00,188.00,11200
2024-09-16,181.00,185.80,171.10,180.40,165600
2024-09-23,182.00,190.00,179.00,189.05,47200
2024-09-30,191.50,199.00,188.00,190.00,26400
2024-10-07,184.00,218.00,178.00,214.60,44800
2024-10-14,205.00,230.00,205.00,229.50,26400
2024-10-21,229.00,235.00,212.00,212.00,20000
2024-10-28,212.00,213.10,210.00,213.05,13600
2024-11-04,213.00,215.00,210.00,212.00,29600
2024-11-11,208.00,216.00,208.00,210.00,33600
2024-11-18,215.00,215.00,200.00,201.00,23200
2024-11-25,205.00,205.00,204.00,204.35,4000
2024-12-02,206.00,215.90,205.10,215.90,8000
2024-12-09,208.00,210.00,203.00,208.00,23200
2024-12-16,213.00,213.00,209.00,212.00,4800
2024-12-23,217.80,229.95,206.95,228.35,37600
2024-12-30,230.00,252.40,230.00,247.35,40800
2025-01-06,242.45,242.45,232.80,242.40,13600
2025-01-13,242.25,247.20,237.20,240.00,12000
2025-01-20,235.20,235.20,222.95,222.95,3200
2025-01-27,218.50,218.50,209.90,209.90,4800
2025-02-03,205.70,215.20,205.70,215.20,6400
2025-02-10,215.00,220.00,212.50,212.50,4800
2025-02-17,211.00,211.00,200.00,206.05,60800
2025-02-24,210.00,210.00,209.90,210.00,2400
2025-03-03,213.00,240.00,200.00,234.45,16000
2025-03-10,240.00,264.00,230.00,240.00,17600
2025-03-17,201.00,312.00,201.00,298.80,42400
2025-03-24,303.00,322.50,290.00,322.25,12800
2025-04-01,315.00,325.00,275.00,280.00,29600
2025-04-07,225.00,280.00,225.00,280.00,8800
2025-04-15,280.00,285.00,280.00,285.00,16800
2025-04-21,293.00,293.00,272.00,272.00,3200
2025-04-28,260.00,260.00,260.00,260.00,800
2025-05-05,261.00,262.00,260.00,261.25,17200
2025-05-12,266.00,288.00,260.00,273.00,8000
2025-05-19,270.25,281.50,261.00,270.00,9200
2025-05-26,270.00,287.90,270.00,270.00,17200
2025-06-02,270.00,278.95,250.00,270.00,14000
2025-06-09,270.00,282.85,270.00,275.80,145200
2025-06-16,277.05,283.45,271.00,280.00,198400
2025-06-23,279.95,280.00,275.00,275.25,20000
2025-06-30,277.00,280.00,270.00,275.00,42800
2025-07-07,275.00,284.00,275.00,284.00,80400
2025-07-14,294.10,294.10,275.00,284.95,38400
2025-07-21,280.00,282.00,275.00,279.90,7600
2025-07-28,280.00,350.00,275.00,333.00,168400
2025-08-04,343.00,356.00,340.00,356.00,89600
2025-08-11,354.00,374.50,345.00,357.00,22800
2025-08-18,360.00,380.00,340.00,375.00,11600
2025-08-25,370.00,388.00,369.00,375.00,7200
2025-09-01,375.00,419.00,375.00,398.45,12400
2025-09-08,399.00,400.00,385.05,387.50,36400
