Date,Open,High,Low,Close,Volume
2022-10-10,66.00,76.35,66.00,76.35,2619600
2022-10-17,80.15,83.90,74.35,74.90,1137600
2022-10-24,75.80,94.60,72.75,92.35,660000
2022-10-31,94.00,98.80,85.40,86.70,385200
2022-11-07,84.10,92.35,81.00,86.70,213600
2022-11-14,88.00,89.95,75.35,78.35,218400
2022-11-21,77.40,79.40,71.10,75.70,134400
2022-11-28,78.25,84.25,76.00,81.80,355200
2022-12-05,82.50,86.00,79.50,80.00,154800
2022-12-12,79.00,94.95,77.10,88.90,429600
2022-12-19,88.35,92.00,75.50,77.45,211200
2022-12-26,81.45,106.30,81.00,102.45,980400
2023-01-02,102.20,105.80,96.00,97.60,296400
2023-01-09,97.00,102.95,96.00,101.35,495600
2023-01-16,101.70,105.00,98.10,99.55,292800
2023-01-23,102.90,102.90,91.70,92.90,110400
2023-01-30,95.00,96.50,89.00,90.00,58800
2023-02-06,90.55,91.00,84.50,90.50,153600
2023-02-13,90.00,93.00,86.05,91.45,72000
2023-02-20,92.90,93.00,87.10,90.00,15600
2023-02-27,88.00,88.00,75.25,83.00,69600
2023-03-06,84.55,91.55,83.55,88.00,24000
2023-03-13,87.00,87.00,76.00,79.25,85200
2023-03-20,81.90,81.90,76.20,78.55,162000
2023-03-27,77.00,85.95,76.25,79.30,164400
2023-04-03,80.95,81.95,79.55,80.70,38400
2023-04-10,78.25,82.30,78.00,78.45,98400
2023-04-17,76.05,80.00,75.60,78.35,90000
2023-04-24,77.50,78.90,77.15,78.00,84000
2023-05-02,78.85,81.85,78.85,79.00,31200
2023-05-08,79.85,81.90,79.00,79.00,42000
2023-05-15,78.25,80.00,77.00,79.25,58800
2023-05-22,78.05,89.85,77.90,81.50,55200
2023-05-29,84.95,84.95,76.80,77.25,115200
2023-06-05,77.25,77.70,70.00,74.00,136800
2023-06-12,75.00,75.00,69.20,74.45,164400
2023-06-19,73.15,74.80,71.10,74.45,27600
2023-06-26,71.55,71.95,68.75,70.35,30000
2023-07-03,72.25,88.00,70.50,88.00,440400
2023-07-10,89.00,121.90,85.00,112.00,1201200
2023-07-17,112.00,125.85,110.10,114.75,734400
2023-07-24,115.00,122.00,104.10,113.55,423600
2023-07-31,117.90,117.90,105.20,110.00,58800
2023-08-07,110.00,110.00,101.40,104.95,48000
2023-08-14,104.90,104.90,90.00,100.65,87600
2023-08-21,101.90,102.00,94.25,95.95,93600
2023-08-28,95.95,96.70,91.95,92.90,72000
2023-09-04,92.15,95.50,89.15,93.15,117600
2023-09-11,92.55,92.95,87.80,89.45,62400
