Date,Open,High,Low,Close,Volume
2023-07-10,52.00,63.00,50.20,62.70,2334000
2023-07-17,63.00,75.80,62.10,72.20,894000
2023-07-24,69.30,73.00,60.00,69.15,810000
2023-07-31,68.05,71.75,66.10,68.00,828000
2023-08-07,69.00,70.50,67.00,68.15,336000
2023-08-14,68.80,69.40,65.50,66.00,240000
2023-08-21,67.00,94.00,66.00,90.95,1128000
2023-08-28,92.80,95.95,82.00,91.95,717000
2023-09-04,94.35,97.00,82.00,88.70,906000
2023-09-11,87.30,90.00,73.40,81.95,390000
2023-09-18,79.20,79.65,74.00,76.65,162000
2023-09-25,76.10,76.80,70.00,73.00,327000
2023-10-03,73.00,76.00,70.15,75.00,63000
2023-10-09,76.00,80.65,74.10,78.15,189000
2023-10-16,79.00,85.00,79.00,82.00,255000
2023-10-23,82.00,82.00,76.95,77.00,78000
2023-10-30,77.10,90.50,77.10,85.20,159000
2023-11-06,80.20,88.95,78.00,87.30,333000
2023-11-13,88.00,99.70,88.00,97.10,510000
2023-11-20,104.00,105.00,95.05,99.95,406500
2023-11-28,101.50,106.70,99.50,101.00,277500
2023-12-04,103.00,104.00,93.60,95.00,162000
2023-12-11,90.15,98.00,90.15,94.05,66000
2023-12-18,97.70,104.50,94.00,98.50,312000
2023-12-26,98.00,98.00,91.60,94.00,46500
2024-01-01,95.30,121.60,91.55,109.55,349500
2024-01-08,108.00,112.45,105.50,108.15,124500
2024-01-15,108.05,110.00,101.10,108.00,133500
2024-01-23,108.00,109.00,102.15,106.10,57000
2024-01-29,108.00,108.70,104.00,105.95,111000
2024-02-05,102.10,108.50,86.00,101.00,105000
2024-02-12,100.00,104.35,94.00,101.50,54000
2024-02-19,105.90,123.90,103.10,117.00,231000
2024-02-26,118.00,118.00,110.00,111.00,82500
2024-03-04,110.00,110.00,100.00,103.00,21000
2024-03-11,102.20,104.50,75.55,92.40,69000
2024-03-18,91.15,100.95,83.00,100.00,126000
2024-03-26,99.00,106.95,99.00,103.50,30000
2024-04-01,103.05,105.50,102.00,102.00,22500
2024-04-08,103.00,107.00,98.95,102.00,40500
2024-04-15,95.40,103.50,95.40,96.15,10500
2024-04-22,100.00,100.00,95.00,98.00,42000
2024-04-29,99.10,109.95,99.00,105.00,85500
2024-05-06,103.00,107.45,96.05,97.00,63000
2024-05-13,95.00,105.95,95.00,99.35,49500
2024-05-21,100.00,104.70,98.50,100.00,33000
2024-05-27,100.00,100.00,95.00,96.00,13500
2024-06-03,96.00,100.00,82.00,96.00,81000
2024-06-10,95.00,99.95,93.00,94.00,96000
2024-06-18,95.00,115.00,92.95,108.00,444000
2024-06-24,112.00,112.00,96.05,100.00,147000
2024-07-01,96.50,102.90,95.05,102.00,54000
