Date,Open,High,Low,Close,Volume
2024-12-02,247.00,300.15,247.00,300.15,1776000
2024-12-09,306.15,308.90,260.00,276.60,1137000
2024-12-16,276.60,280.00,257.10,273.50,215000
2024-12-23,328.20,348.70,283.00,309.80,960000
2024-12-30,315.95,383.85,297.00,358.15,457000
2025-01-06,345.00,353.80,322.00,331.00,200000
2025-01-13,325.05,330.00,301.00,309.30,289000
2025-01-20,323.70,339.00,295.00,295.00,89000
2025-01-27,295.00,312.50,266.00,302.25,131000
2025-02-03,296.50,299.95,267.25,271.65,90000
2025-02-10,269.00,269.00,241.00,259.30,89000
2025-02-17,249.00,285.00,242.10,276.35,89000
2025-02-24,272.05,276.50,237.45,237.85,63000
2025-03-03,242.00,261.80,229.00,248.20,135000
2025-03-10,248.05,248.05,205.00,206.00,184000
2025-03-17,198.05,213.80,185.30,207.90,282000
2025-03-24,205.10,211.95,173.15,176.20,281000
2025-04-01,183.00,224.00,183.00,213.50,126000
2025-04-07,180.10,218.00,180.10,215.00,51000
2025-04-15,217.00,235.00,212.00,231.50,53000
2025-04-21,231.50,254.90,231.00,250.00,87000
2025-04-28,250.00,250.75,237.55,238.55,23500
2025-05-05,237.60,243.70,225.00,229.00,18500
2025-05-12,235.00,257.00,234.40,235.50,75000
2025-05-19,236.10,244.85,230.30,233.00,44500
2025-05-26,238.00,242.65,212.60,231.00,106000
2025-06-02,225.00,245.00,225.00,242.35,41500
2025-06-09,244.30,245.00,230.00,239.25,30000
2025-06-16,239.00,244.50,215.55,224.90,48500
2025-06-23,224.90,234.00,218.25,227.40,84000
2025-06-30,227.40,245.00,223.15,235.00,62500
2025-07-07,233.00,233.95,216.00,219.00,54000
2025-07-14,220.00,238.90,214.00,220.75,60500
2025-07-21,223.80,228.00,215.10,219.00,12000
2025-07-28,220.20,223.40,215.10,220.00,9500
2025-08-04,220.00,225.00,215.00,223.00,17000
2025-08-11,223.00,235.40,222.20,231.00,13500
2025-08-18,238.90,267.00,230.00,262.30,131500
2025-08-25,262.00,266.00,245.00,258.00,28000
2025-09-01,267.00,278.45,262.55,266.25,32500
2025-09-08,270.00,294.00,260.00,278.00,48500
2025-09-15,278.00,290.00,272.00,285.85,29500
2025-09-22,265.05,286.00,265.05,276.05,16000
2025-09-29,276.00,285.00,275.40,283.75,17500
2025-10-06,283.75,285.00,270.00,275.00,16000
2025-10-13,274.95,289.50,270.00,279.50,19000
2025-10-20,279.95,279.95,262.00,270.35,20000
2025-10-27,270.00,270.10,255.25,257.00,18000
2025-11-03,250.00,256.00,241.50,253.65,28000
2025-11-10,258.05,299.00,256.65,285.30,61000
2025-11-17,285.30,289.70,260.00,264.00,38500
2025-11-24,256.50,268.00,251.35,262.95,15000
2025-12-01,269.90,270.70,248.10,254.95,24500
2025-12-08,253.95,261.00,245.00,260.00,10000
2025-12-15,260.00,260.00,248.00,248.00,11500
2025-12-22,243.35,250.00,240.05,240.70,13000
2025-12-29,248.00,250.00,236.25,240.10,18000
2026-01-05,240.10,250.00,240.00,240.00,10000
2026-01-12,240.00,250.00,221.00,249.95,9500
2026-01-19,249.95,250.00,235.50,240.00,15500
2026-01-27,219.50,238.00,211.20,222.00,14000
2026-02-02,217.00,244.95,200.00,230.50,37000
2026-02-09,238.50,248.00,230.00,233.20,21500
2026-02-16,230.55,233.00,222.25,226.00,6500
2026-02-23,229.50,239.00,217.05,227.50,127000
2026-03-02,227.50,227.50,225.00,225.50,11500
2026-03-09,229.00,238.35,219.60,225.25,17500
2026-03-16,225.00,228.20,210.10,220.00,12500
2026-03-23,223.50,227.20,210.00,210.90,18500
2026-03-30,214.30,237.95,202.00,207.60,14000
2026-04-06,212.00,232.00,211.00,225.65,9500
2026-04-13,225.65,258.00,220.00,253.30,156500
2026-04-20,259.00,259.00,225.00,240.00,128000
2026-04-27,232.20,244.90,232.20,239.00,4500
2026-05-04,241.00,242.00,222.00,232.80,13500
2026-05-11,233.00,247.00,232.00,240.00,15000
2026-05-18,240.00,241.00,230.00,237.00,9500
2026-05-25,278.00,278.00,226.05,236.00,26000
2026-06-01,236.00,236.00,214.15,220.00,18500
2026-06-08,212.00,215.00,203.00,207.00,31500
2026-06-15,207.00,219.00,200.10,216.70,19000
2026-06-22,219.00,219.00,195.00,198.00,84500
2026-06-29,199.40,212.80,199.40,207.00,23500
2026-07-06,202.00,207.95,195.00,207.90,9500
2026-07-13,196.00,198.80,180.00,192.55,58000
2026-07-20,193.05,200.00,169.00,199.45,76500
2026-07-27,192.00,200.00,181.00,194.00,21500
2026-08-03,203.00,224.85,190.00,218.35,71000
2026-08-10,218.35,218.35,204.00,215.00,9500
2026-08-17,210.00,222.10,207.95,219.95,19500
2026-08-24,222.00,241.95,221.05,231.35,52500
2026-08-31,239.75,243.95,214.05,219.95,120500
2026-09-07,217.00,217.00,204.00,210.00,40000
2026-09-15,205.00,207.00,195.25,199.35,14000
