Date,Open,High,Low,Close,Volume
2024-11-18,36.15,43.95,36.15,43.95,1878000
2024-11-25,46.10,53.30,45.90,50.50,1536000
2024-12-02,50.40,74.40,50.40,68.15,1392000
2024-12-09,61.55,61.60,50.20,55.45,420000
2024-12-16,57.00,58.20,52.55,53.15,390000
2024-12-23,51.05,54.45,50.10,53.45,120000
2024-12-30,55.00,59.30,53.15,57.40,198000
2025-01-06,59.00,59.95,51.95,53.40,150000
2025-01-13,50.75,52.90,48.10,48.10,108000
2025-01-20,46.15,47.90,41.30,41.80,132000
2025-01-27,41.75,43.05,38.05,38.95,258000
2025-02-03,37.05,40.85,37.05,39.00,60000
2025-02-10,37.10,38.50,35.20,36.75,48000
2025-02-17,34.95,35.00,31.00,34.00,150000
2025-02-24,35.60,37.20,35.60,37.20,24000
2025-03-03,35.35,36.90,33.30,33.30,36000
2025-03-10,26.00,27.95,24.00,24.00,306000
2025-03-17,27.00,27.00,20.65,21.30,1212000
2025-03-24,22.20,23.50,20.00,20.60,666000
2025-04-01,20.10,22.50,19.00,20.50,234000
2025-04-07,19.00,20.30,18.50,20.20,60000
2025-04-15,20.30,25.10,20.10,25.00,162000
2025-04-21,25.15,31.75,24.00,31.75,1248000
2025-04-28,31.75,32.85,28.75,28.75,540000
2025-05-05,27.60,29.85,27.35,28.10,324000
2025-05-12,28.15,29.50,26.65,27.50,150000
2025-05-19,26.10,28.20,26.10,28.15,102000
2025-05-26,28.15,29.90,27.80,28.60,54000
2025-06-02,28.00,28.00,26.15,27.60,54000
2025-06-09,26.25,29.10,25.45,26.50,144000
2025-06-16,25.50,26.50,25.20,25.20,30000
2025-06-23,26.40,26.40,25.25,26.00,132000
2025-06-30,25.00,25.20,24.80,25.00,36000
2025-07-07,25.00,25.50,25.00,25.00,426000
2025-07-14,26.00,26.00,24.00,24.50,36000
2025-07-21,23.85,24.15,22.95,22.95,78000
2025-07-28,22.55,23.55,22.50,22.50,30000
2025-08-04,23.45,24.20,22.10,22.95,144000
2025-08-11,21.90,22.00,21.05,22.00,90000
2025-08-18,23.00,23.10,22.90,23.00,72000
2025-08-25,22.05,22.05,21.50,21.50,24000
2025-09-01,20.55,21.70,20.55,20.65,72000
2025-09-08,20.00,21.50,19.75,20.60,66000
2025-09-15,21.30,22.00,21.20,21.20,48000
2025-09-22,20.55,20.55,20.55,20.55,6000
2025-09-29,20.60,21.60,19.95,19.95,42000
2025-10-06,19.65,19.65,19.65,19.65,12000
2025-10-13,18.95,19.00,18.05,18.05,36000
2025-10-20,18.75,20.55,18.75,20.55,72000
2025-10-27,19.60,20.35,18.60,18.70,72000
2025-11-03,19.60,19.60,18.90,19.00,24000
2025-11-10,18.95,21.50,18.95,21.50,102000
2025-11-17,20.65,21.50,17.60,17.60,462000
2025-11-24,16.95,17.65,13.70,13.70,474000
2025-12-01,13.05,14.30,11.80,14.30,1122000
2025-12-08,15.00,16.50,14.50,14.50,354000
2025-12-15,14.15,14.40,13.50,14.30,180000
2025-12-22,14.75,15.20,14.00,14.60,162000
2025-12-29,14.10,14.10,14.00,14.00,30000
2026-01-05,13.50,13.50,12.75,12.85,36000
2026-01-12,12.75,12.75,12.75,12.75,6000
2026-01-19,12.35,12.35,10.95,11.50,192000
2026-01-27,12.05,14.55,12.05,13.65,102000
2026-02-02,13.50,15.55,13.00,15.25,246000
2026-02-09,16.00,16.00,14.75,14.75,108000
2026-02-16,14.15,14.15,12.20,12.20,108000
2026-02-23,11.70,12.05,11.60,11.60,156000
2026-03-02,11.10,11.65,10.55,11.60,126000
2026-03-09,11.15,12.00,10.50,10.65,726000
2026-03-16,10.65,11.10,10.35,10.35,498000
2026-03-23,10.35,11.15,10.15,10.60,426000
2026-03-30,10.10,10.60,10.10,10.60,30000
2026-04-06,10.40,12.80,10.40,12.00,132000
2026-04-13,12.45,13.20,12.15,12.20,162000
2026-04-20,12.10,13.40,12.10,12.95,102000
2026-04-27,12.45,13.40,12.40,12.80,48000
2026-05-11,12.35,12.60,12.10,12.10,144000
2026-05-18,11.65,11.65,11.10,11.10,36000
2026-05-25,10.75,12.35,10.75,12.30,54000
2026-06-01,11.80,11.80,10.70,11.80,102000
2026-06-08,12.25,12.95,11.25,11.25,114000
2026-06-15,10.75,10.90,10.25,10.90,258000
2026-06-22,11.35,11.40,10.85,10.85,60000
2026-07-06,10.35,10.50,9.65,9.70,132000
2026-07-27,10.05,10.05,9.25,9.25,18000
2026-08-03,8.85,8.85,8.50,8.50,30000
2026-08-10,8.15,8.50,7.80,8.15,192000
2026-08-17,8.00,8.00,8.00,8.00,6000
2026-08-24,7.75,7.75,7.20,7.20,60000
2026-08-31,7.00,7.00,6.65,6.65,114000
2026-09-07,6.65,6.65,6.10,6.20,96000
2026-09-15,6.40,7.00,6.40,7.00,24000
