Date,Open,High,Low,Close,Volume
2025-12-29,133.00,139.65,119.80,126.75,4622000
2026-01-05,122.00,124.00,98.25,99.60,842000
2026-01-12,96.00,103.25,93.00,93.60,298000
2026-01-19,88.25,102.00,88.00,93.85,250000
2026-01-27,91.00,91.95,77.45,80.35,304000
2026-02-02,80.50,84.00,79.45,81.10,214000
2026-02-09,83.50,84.75,75.25,76.85,296000
2026-02-16,77.70,83.50,76.00,79.85,170000
2026-02-23,84.95,84.95,76.00,76.15,148000
2026-03-02,71.25,76.30,71.25,72.00,76000
2026-03-09,64.00,73.25,64.00,68.65,108000
2026-03-16,67.25,67.25,60.00,60.55,160000
2026-03-23,59.95,60.00,51.45,52.20,344000
2026-03-30,54.00,56.45,47.00,56.00,158000
2026-04-06,58.20,75.00,58.20,73.05,712000
2026-04-13,71.90,76.30,69.20,72.65,100000
2026-04-20,70.00,72.00,68.55,70.40,106000
2026-04-27,70.85,71.50,70.85,71.00,18000
2026-05-04,71.50,73.50,70.00,70.00,64000
2026-05-11,70.00,70.00,62.00,64.50,96000
2026-05-18,62.00,65.35,61.00,63.00,46000
2026-05-25,65.85,72.00,65.85,67.00,90000
2026-06-01,67.00,70.85,62.55,63.35,74000
2026-06-08,66.30,68.00,65.00,67.50,16000
2026-06-15,67.50,68.90,63.75,63.75,74000
2026-06-22,64.95,66.70,63.20,64.05,18000
2026-06-29,64.00,64.00,62.00,62.10,30000
2026-07-06,62.00,63.90,61.00,62.00,38000
2026-07-13,60.00,60.00,58.00,59.00,48000
2026-07-20,61.20,61.20,58.15,58.25,24000
2026-07-27,58.00,58.00,53.50,53.50,68000
2026-08-03,55.00,65.30,54.00,63.50,102000
2026-08-10,62.50,63.35,54.35,54.35,112000
2026-08-17,51.95,57.55,51.80,54.50,92000
2026-08-24,54.00,57.35,54.00,57.00,76000
2026-08-31,55.00,55.00,51.45,52.70,178000
2026-09-07,51.60,56.30,51.60,52.95,68000
2026-09-15,53.70,54.90,50.80,52.50,44000
