Date,Open,High,Low,Close,Volume
2024-08-05,260.00,260.00,222.95,257.55,4233000
2024-08-12,262.30,298.05,258.00,298.05,903000
2024-08-19,379.00,452.60,351.20,426.65,3523000
2024-08-26,429.30,545.15,390.00,521.40,2999000
2024-09-02,524.90,695.45,524.90,599.85,2285000
2024-09-09,571.05,597.00,486.25,517.15,2785000
2024-09-16,513.85,514.95,442.65,442.65,1685000
2024-09-23,442.65,467.00,412.25,450.40,673000
2024-09-30,440.05,454.00,414.85,414.85,196000
2024-10-07,415.00,451.95,354.70,426.00,513000
2024-10-14,426.00,437.00,390.00,393.15,209000
2024-10-21,400.00,402.00,327.00,327.45,345000
2024-10-28,317.60,393.35,312.00,393.35,244200
2024-11-04,413.00,413.00,381.00,381.00,349400
2024-11-11,373.40,380.85,365.80,365.80,277400
2024-11-18,367.10,380.45,363.05,363.05,348400
2024-11-25,370.00,400.80,370.00,400.80,543600
2024-12-02,408.80,442.40,408.80,437.95,192000
2024-12-09,454.40,486.00,438.05,482.35,369400
2024-12-16,484.00,531.00,463.95,463.95,273000
2024-12-23,466.10,479.90,427.00,435.30,173800
2024-12-30,435.30,514.90,413.55,492.95,310600
2025-01-06,498.00,505.00,444.00,453.30,254200
2025-01-13,469.40,524.00,420.00,519.90,640400
2025-01-20,524.00,539.70,460.00,470.95,307800
2025-01-27,467.00,489.80,401.00,451.80,288800
2025-02-03,431.00,497.00,430.00,459.60,221600
2025-02-10,456.00,467.95,398.00,436.30,284800
2025-02-17,430.00,462.00,371.60,448.25,272000
2025-02-24,447.00,486.30,413.00,427.80,253200
2025-03-03,421.20,469.95,395.00,458.40,215200
2025-03-10,460.00,460.00,400.00,410.30,217400
2025-03-17,415.00,445.80,386.00,434.00,259000
2025-03-24,440.00,455.00,393.00,403.00,319200
2025-04-01,415.00,475.00,415.00,451.35,389200
2025-04-07,400.00,499.50,396.10,488.90,373600
2025-04-15,500.95,543.80,500.00,507.05,357600
2025-04-21,518.50,570.00,505.00,516.45,550000
2025-04-28,518.00,559.80,489.00,495.35,274200
2025-05-05,496.00,528.00,455.00,484.40,439800
2025-05-12,470.00,488.00,409.00,442.35,1113600
2025-05-19,448.90,448.90,406.95,418.20,402000
2025-05-26,418.30,440.00,413.50,419.30,323800
2025-06-02,416.00,442.50,412.00,423.90,373800
2025-06-09,429.70,443.00,417.05,419.90,177000
2025-06-16,424.00,434.00,394.00,412.75,274000
2025-06-23,409.90,413.95,380.00,391.10,300400
2025-06-30,395.00,395.00,368.00,374.30,175000
2025-07-07,370.50,426.95,362.00,421.65,383800
2025-07-14,425.00,435.00,408.20,417.50,219800
2025-07-21,415.00,427.10,394.20,395.70,131600
