Date,Open,High,Low,Close,Volume
2025-06-30,71.00,78.25,70.85,78.15,2964000
2025-07-07,74.50,76.00,67.75,73.85,1624000
2025-07-14,73.00,77.50,68.05,70.40,530000
2025-07-21,75.00,83.90,70.00,82.00,644000
2025-07-28,82.25,84.45,65.95,77.85,1012000
2025-08-04,79.50,79.50,70.00,73.15,248000
2025-08-11,73.20,75.50,70.60,72.00,128000
2025-08-18,72.00,80.00,72.00,76.00,214000
2025-08-25,75.75,75.75,68.75,73.75,142000
2025-09-01,71.05,73.25,68.00,69.75,108000
2025-09-08,69.00,69.50,65.20,66.45,76000
2025-09-15,67.90,72.00,67.50,69.00,82000
2025-09-22,66.55,72.00,65.25,69.00,172000
2025-09-29,69.00,69.00,62.00,66.50,88000
2025-10-06,63.20,66.00,62.50,63.00,64000
2025-10-13,60.05,63.35,58.00,61.00,80000
2025-10-20,61.15,62.50,60.00,62.25,14000
2025-10-27,64.90,68.00,61.75,65.00,26000
2025-11-03,63.30,66.50,61.70,66.50,18000
2025-11-10,59.00,64.40,50.50,52.00,244000
2025-11-17,52.00,52.00,47.25,47.25,50000
2025-11-24,45.50,50.60,45.50,47.40,30000
2025-12-01,46.20,54.50,44.50,53.00,78000
2025-12-08,54.00,55.95,47.05,48.80,254000
2025-12-15,47.00,52.50,46.85,49.50,84000
2025-12-22,51.00,51.50,47.20,47.65,26000
2025-12-29,47.55,51.00,47.55,51.00,110000
2026-01-05,49.00,49.00,49.00,49.00,30000
2026-01-12,47.20,48.20,47.20,48.20,4000
2026-01-27,45.35,46.00,37.80,44.45,90000
2026-02-02,40.70,45.00,40.00,40.80,52000
2026-02-09,41.00,42.00,38.85,39.00,36000
2026-02-16,38.90,38.90,32.00,33.00,110000
2026-02-23,32.00,32.00,27.50,29.00,214000
2026-03-02,28.00,28.70,27.10,27.30,40000
2026-03-09,27.30,28.90,24.15,24.15,90000
2026-03-16,24.15,25.95,22.50,24.55,168000
2026-03-23,23.00,24.20,22.00,22.40,156000
2026-03-30,24.05,26.80,20.00,25.95,254000
2026-04-06,26.00,32.70,24.55,32.65,106000
2026-04-13,32.65,43.25,32.65,40.00,136000
2026-04-20,39.05,42.80,37.05,38.50,58000
2026-04-27,39.85,39.85,39.85,39.85,2000
2026-05-04,38.00,38.00,36.50,36.50,10000
2026-05-11,39.45,39.45,39.45,39.45,2000
2026-05-18,37.50,39.30,33.95,34.80,20000
2026-05-25,33.10,33.10,30.40,30.40,26000
2026-06-01,31.90,36.75,31.90,34.95,38000
2026-06-08,33.25,38.00,33.25,33.30,88000
2026-06-15,31.70,34.70,31.10,33.85,36000
2026-06-22,33.80,34.95,30.60,34.95,24000
2026-06-29,34.20,34.20,31.90,31.90,86000
2026-07-06,31.90,33.00,29.10,31.90,98000
2026-07-13,31.50,33.30,29.80,29.80,88000
2026-07-20,28.35,30.75,28.35,30.75,6000
2026-07-27,29.25,29.50,29.25,29.50,4000
2026-08-03,28.05,30.00,26.65,29.95,34000
2026-08-10,28.50,28.60,24.65,24.70,70000
2026-08-17,24.60,25.40,24.60,25.40,144000
2026-08-24,26.95,26.95,24.50,25.00,24000
2026-08-31,24.20,26.00,22.50,25.25,134000
2026-09-07,26.00,27.25,26.00,27.00,20000
2026-09-15,27.00,27.05,27.00,27.05,6000
