Date,Open,High,Low,Close,Volume
2022-09-05,68.40,71.80,62.15,62.15,1664000
2022-09-12,59.05,64.80,53.30,64.40,1176000
2022-09-19,64.85,66.95,52.50,52.55,452000
2022-09-26,52.00,64.40,47.50,58.45,436000
2022-10-03,59.30,59.30,55.55,55.55,80000
2022-10-10,52.30,54.00,49.50,52.40,108000
2022-10-17,53.00,57.60,52.00,52.00,144000
2022-10-24,52.00,57.90,51.30,54.30,80000
2022-10-31,52.95,64.00,49.70,63.10,404000
2022-11-07,63.20,63.20,55.50,58.90,120000
2022-11-14,57.30,59.80,53.30,54.50,68000
2022-11-21,52.50,53.65,51.20,53.65,28000
2022-11-28,52.00,52.90,49.70,50.00,136000
2022-12-05,50.05,50.05,46.00,49.00,168000
2022-12-12,49.00,49.00,46.00,46.00,40000
2022-12-19,44.30,46.25,39.10,42.50,60000
2022-12-26,41.10,45.00,41.10,42.95,40000
2023-01-02,41.50,44.70,40.90,44.60,64000
2023-01-09,44.60,47.90,44.25,46.15,108000
2023-01-16,46.35,47.70,43.30,47.35,52000
2023-01-23,45.05,45.05,38.70,39.90,76000
2023-01-30,38.10,43.60,38.10,41.85,20000
2023-02-06,41.90,43.00,41.55,41.55,40000
2023-02-13,41.50,44.30,41.10,43.00,24000
2023-02-20,40.10,40.10,39.00,39.00,8000
2023-02-27,39.00,39.00,33.20,36.00,128000
2023-03-06,35.00,38.30,35.00,37.00,72000
2023-03-13,35.05,38.00,33.00,34.95,92000
2023-03-20,35.50,39.50,34.00,36.45,192000
2023-03-27,35.05,36.60,33.00,35.25,132000
2023-04-03,35.00,37.00,35.00,37.00,20000
2023-04-10,34.30,36.20,34.30,36.20,72000
2023-04-17,35.00,40.05,35.00,40.05,48000
2023-04-24,40.00,43.95,40.00,42.00,44000
2023-05-02,41.00,43.00,41.00,42.00,20000
2023-05-08,38.00,44.80,38.00,42.00,44000
2023-05-15,42.00,46.00,41.00,41.00,32000
2023-05-22,45.80,45.90,39.00,39.45,48000
2023-05-29,40.00,41.40,37.50,39.55,44000
2023-06-05,40.80,40.90,38.10,40.00,32000
2023-06-12,38.10,39.95,38.00,39.00,44000
2023-06-19,38.10,39.00,36.70,36.70,76000
2023-06-26,35.20,40.00,35.20,38.60,112000
2023-07-03,38.70,39.75,38.25,38.25,40000
2023-07-10,38.00,40.80,38.00,39.15,72000
2023-07-17,43.00,43.00,37.00,38.00,60000
2023-07-24,40.45,42.75,39.00,39.00,148000
2023-07-31,39.50,42.00,38.10,41.40,36000
2023-08-07,41.40,42.50,40.00,41.10,68000
2023-08-14,41.75,44.30,41.10,44.30,68000
2023-08-21,45.00,59.90,45.00,56.35,524000
2023-08-28,54.00,69.60,53.90,66.15,752000
2023-09-04,66.25,66.25,59.75,59.75,220000
2023-09-11,59.50,62.00,55.05,58.50,112000
2023-09-18,56.10,56.95,51.35,52.00,76000
2023-09-25,50.20,52.00,47.20,51.00,72000
2023-10-03,50.00,52.95,49.70,49.70,60000
2023-10-09,50.00,57.05,49.05,54.40,80000
2023-10-16,51.00,56.50,51.00,53.00,24000
2023-10-23,51.45,52.95,46.10,52.95,56000
2023-10-30,52.95,57.00,50.00,55.00,92000
2023-11-06,57.00,57.25,51.50,55.00,30000
2023-11-13,53.00,53.00,50.00,51.00,60000
2023-11-20,51.00,54.25,50.00,53.00,118000
2023-11-28,53.90,56.00,52.00,53.00,106000
2023-12-04,55.00,64.00,54.00,58.50,250000
2023-12-11,60.45,60.45,53.00,53.00,74000
2023-12-18,54.40,54.80,51.00,51.15,42000
2023-12-26,52.95,53.95,51.30,52.40,58000
2024-01-01,51.30,53.50,50.10,53.00,74000
2024-01-08,51.55,58.50,50.80,53.85,232000
2024-01-15,56.90,61.00,52.30,60.95,198000
2024-01-23,63.60,63.60,57.00,57.95,92000
2024-01-29,58.00,68.00,57.00,64.50,420000
2024-02-05,65.90,68.45,60.05,62.00,104000
2024-02-12,59.05,59.05,56.00,57.00,52000
2024-02-19,56.00,61.90,56.00,57.30,44000
2024-02-26,61.00,61.00,57.60,60.90,52000
2024-03-04,60.90,60.90,56.10,57.50,28000
2024-03-11,56.80,56.80,44.05,45.35,196000
2024-03-18,47.00,48.85,43.55,48.05,118000
2024-03-26,48.40,52.00,46.15,49.40,68000
2024-04-01,52.00,55.90,52.00,54.00,44000
2024-04-08,53.20,53.20,51.00,51.10,32000
2024-04-15,51.00,52.85,49.00,50.95,24000
2024-04-22,50.10,54.90,50.00,54.15,44000
2024-04-29,53.00,53.45,51.00,52.95,16000
2024-05-06,52.70,54.30,51.10,52.00,16000
2024-05-13,51.00,52.50,50.00,52.50,18000
2024-05-21,52.45,72.00,52.45,59.55,410000
2024-05-27,58.20,86.40,56.85,83.70,1028000
2024-06-03,92.00,92.00,65.00,77.95,624000
2024-06-10,77.00,99.80,70.00,99.40,508000
2024-06-18,104.35,120.75,104.35,120.75,164000
2024-06-24,126.75,139.70,120.90,120.90,1006000
2024-07-01,121.00,135.00,114.85,120.00,428000
2024-07-08,115.30,130.85,114.00,119.40,292000
2024-07-15,119.40,119.80,101.50,110.95,144000
2024-07-22,116.00,140.20,111.00,130.50,226000
2024-07-29,137.00,143.85,126.00,126.10,206000
2024-08-05,120.20,124.95,114.30,124.90,140000
2024-08-12,131.10,131.10,110.50,116.05,124000
2024-08-19,119.00,119.00,108.00,114.70,106000
2024-08-26,112.00,116.00,107.10,114.00,122000
2024-09-02,114.00,114.00,104.00,107.00,66000
2024-09-09,107.00,108.00,101.00,107.25,96000
2024-09-16,108.00,113.95,102.15,105.45,52000
2024-09-23,101.85,105.40,98.40,102.00,108000
2024-09-30,100.00,104.90,99.20,101.70,70000
2024-10-07,99.25,99.95,95.05,95.50,26000
2024-10-14,98.90,107.15,98.90,106.70,70000
2024-10-21,103.40,110.90,95.10,98.50,40000
2024-10-28,93.60,102.90,93.25,100.05,46000
2024-11-04,100.00,109.65,100.00,102.60,49000
2024-11-11,105.00,118.15,105.00,112.00,138000
2024-11-18,106.40,111.60,101.10,111.60,96000
2024-11-25,114.00,123.00,114.00,115.25,54000
2024-12-02,112.95,114.95,108.30,108.30,22000
2024-12-09,110.35,112.20,105.60,105.60,20000
2024-12-16,103.55,105.15,101.65,105.15,33000
2024-12-23,106.95,112.05,106.95,112.05,15000
2024-12-30,114.25,120.90,114.00,120.90,21000
2025-01-06,121.30,126.90,118.10,124.10,75000
2025-01-13,122.00,122.50,113.00,122.20,38000
2025-01-20,122.00,124.00,108.30,108.35,27000
2025-01-27,107.00,107.00,99.55,101.00,25000
2025-02-03,101.00,103.00,101.00,103.00,16000
2025-02-10,103.00,103.00,95.00,95.00,41000
2025-02-17,95.00,103.50,93.00,103.45,22000
2025-02-24,98.40,104.70,98.30,100.05,13000
2025-03-03,95.05,102.35,95.05,100.00,26000
2025-03-10,102.90,103.00,95.15,101.90,17000
2025-03-17,103.00,103.00,96.80,100.90,20000
2025-03-24,100.90,104.00,96.25,102.35,30000
2025-04-01,102.35,104.30,98.80,101.00,11000
2025-04-07,95.95,100.00,93.05,99.95,20000
2025-04-15,103.00,106.60,101.00,104.95,11000
2025-04-21,100.00,114.40,99.70,108.75,37000
2025-04-28,108.00,113.40,105.00,105.00,19000
2025-05-05,101.50,107.95,100.00,105.15,28000
2025-05-12,110.40,121.65,110.40,113.55,62000
2025-05-19,117.90,117.90,107.50,111.10,31000
2025-05-26,110.00,113.00,105.10,110.05,48000
2025-06-02,110.00,125.40,110.00,119.85,76000
2025-06-09,119.00,127.25,118.20,118.20,49000
2025-06-16,116.70,116.70,105.50,107.00,28000
2025-06-23,110.00,115.80,107.70,109.00,28000
2025-06-30,110.90,115.00,110.90,113.00,27000
2025-07-07,116.00,118.65,110.05,113.00,31000
2025-07-14,113.00,113.50,108.65,110.00,15000
2025-07-21,113.00,126.85,112.95,120.60,50000
2025-07-28,123.95,124.00,111.25,115.00,21000
2025-08-04,114.85,116.00,111.00,115.00,17000
2025-08-11,116.00,116.00,100.05,103.60,65000
2025-08-18,105.45,107.00,100.85,103.00,27000
2025-08-25,102.10,104.00,100.10,102.25,22000
2025-09-01,101.25,105.90,101.00,105.00,23000
2025-09-08,102.00,102.15,100.80,101.15,10000
2025-09-15,101.00,105.95,100.35,101.15,17000
2025-09-22,101.15,103.45,99.05,99.05,21000
2025-09-29,97.05,102.60,97.00,102.00,11000
2025-10-06,98.55,100.90,98.05,100.90,12000
2025-10-13,103.40,103.40,96.75,97.55,13000
2025-10-20,102.40,102.40,98.85,98.85,6000
2025-10-27,100.00,101.50,98.05,98.10,7000
2025-11-03,100.00,100.50,97.35,98.50,7000
2025-11-10,98.50,102.90,96.45,102.00,38000
2025-11-17,102.00,112.45,101.95,111.00,37000
2025-11-24,111.00,111.00,100.55,100.55,20000
2025-12-01,100.55,102.00,97.15,100.00,15000
2025-12-08,95.20,100.65,91.90,98.35,45000
2025-12-15,103.00,103.25,99.70,99.70,11000
2025-12-22,104.60,105.00,100.60,101.55,12000
2025-12-29,100.00,104.90,97.10,102.00,16000
2026-01-05,100.10,102.00,95.80,102.00,19000
2026-01-12,101.90,101.90,89.30,91.70,39000
2026-01-19,92.95,94.50,90.00,90.00,24000
2026-01-27,86.40,97.00,86.40,97.00,20000
2026-02-02,95.50,95.50,87.25,94.00,35000
2026-02-09,90.75,92.50,86.00,86.50,24000
2026-02-16,88.00,96.45,88.00,96.00,15000
2026-02-23,96.90,98.45,92.30,94.65,12000
2026-03-02,94.65,101.75,88.50,101.50,33000
2026-03-09,103.95,108.80,100.00,100.00,22000
2026-03-16,104.00,107.05,98.00,100.45,26000
2026-03-23,100.45,100.45,93.00,93.35,27000
2026-03-30,93.00,97.00,93.00,97.00,5000
2026-04-06,100.70,107.00,100.70,107.00,9000
2026-04-13,107.00,112.35,107.00,107.05,7000
2026-04-20,110.00,111.85,105.40,108.00,9000
2026-04-27,113.30,114.45,109.00,109.00,19000
2026-05-04,109.00,121.00,109.00,121.00,54000
2026-05-11,121.00,128.45,118.00,118.00,32000
2026-05-18,112.50,123.25,112.10,113.05,17000
2026-05-25,111.50,117.00,104.20,105.05,35000
2026-06-01,105.05,108.00,102.15,107.35,35000
2026-06-08,107.35,107.35,107.35,107.35,2000
2026-06-15,106.00,108.00,102.85,105.00,17000
2026-06-22,101.30,106.00,101.30,106.00,19000
2026-06-29,106.00,117.60,102.05,116.50,33000
2026-07-06,122.00,122.00,112.80,112.95,13000
2026-07-13,107.35,115.85,107.35,115.50,11000
2026-07-20,110.00,110.10,102.85,102.85,20000
2026-07-27,103.55,110.45,103.55,109.00,24000
2026-08-03,109.05,109.05,104.30,104.30,4000
2026-08-10,108.95,114.40,106.10,110.00,11000
2026-08-17,112.90,115.00,108.50,108.50,10000
2026-08-24,103.15,112.00,103.15,112.00,16000
2026-08-31,106.75,109.00,105.60,107.15,12000
2026-09-07,102.15,121.00,102.15,121.00,58000
2026-09-15,121.25,142.55,119.90,142.55,72000
