Date,Open,High,Low,Close,Volume
2024-10-28,64.00,71.80,64.00,69.30,1154000
2024-11-04,67.00,81.25,64.05,81.25,1184000
2024-11-11,85.30,85.30,73.20,76.40,1026000
2024-11-18,79.95,89.00,70.00,79.40,1990000
2024-11-25,80.00,97.50,76.60,97.50,1332000
2024-12-02,101.00,128.70,99.00,108.15,2312000
2024-12-09,108.15,108.90,98.25,105.70,306000
2024-12-16,107.90,111.05,97.15,97.40,406000
2024-12-23,98.00,104.80,96.50,99.95,174000
2024-12-30,100.00,104.35,85.70,104.00,444000
2025-01-06,104.00,104.00,91.15,91.15,166000
2025-01-13,93.30,93.85,83.00,90.95,136000
2025-01-20,90.00,93.90,76.60,76.60,248000
2025-01-27,73.00,76.00,65.75,69.60,354000
2025-02-03,68.25,71.45,66.20,68.65,174000
2025-02-10,65.60,66.10,59.95,63.00,214000
2025-02-17,59.85,63.70,55.70,59.85,396000
2025-02-24,58.00,62.90,56.85,60.00,132000
2025-03-03,60.65,61.00,56.00,60.75,256000
2025-03-10,60.30,60.30,56.70,56.70,48000
2025-03-17,56.75,68.35,56.75,66.30,126000
2025-03-24,67.00,68.90,56.25,59.45,196000
2025-04-01,60.00,65.00,60.00,63.50,48000
2025-04-07,60.50,64.35,57.00,64.00,26000
2025-04-15,65.00,69.90,65.00,66.85,52000
2025-04-21,66.00,66.10,53.50,61.35,158000
2025-04-28,61.00,61.20,58.00,60.95,42000
2025-05-05,62.80,62.80,51.50,54.00,64000
2025-05-12,55.00,59.60,53.60,55.00,144000
2025-05-19,54.50,66.00,52.30,59.80,308000
2025-05-26,60.05,65.00,54.20,59.60,342000
2025-06-02,59.00,65.00,58.00,64.85,162000
2025-06-09,65.85,82.00,65.85,76.60,554000
2025-06-16,76.80,78.65,69.30,71.50,154000
2025-06-23,76.50,76.50,69.30,70.35,102000
2025-06-30,72.50,75.10,71.00,74.95,52000
2025-07-07,74.60,75.90,69.00,69.00,124000
2025-07-14,69.00,85.00,69.00,77.80,556000
2025-07-21,79.75,82.85,77.25,81.90,164000
2025-07-28,80.00,84.65,73.15,79.00,270000
2025-08-04,77.05,77.05,69.00,72.00,180000
2025-08-11,72.50,76.80,72.50,74.00,60000
2025-08-18,77.05,77.05,70.10,70.10,174000
2025-08-25,73.30,75.50,67.35,73.00,234000
2025-09-01,71.50,73.00,70.00,70.55,58000
2025-09-08,72.00,75.10,70.55,72.95,66000
2025-09-15,71.55,72.95,70.50,70.55,40000
2025-09-22,72.80,75.00,70.50,74.20,110000
2025-09-29,73.00,93.00,72.10,93.00,422000
2025-10-06,96.95,98.00,85.25,88.30,418000
2025-10-13,83.75,84.10,74.00,80.85,362000
2025-10-20,85.55,95.95,80.85,91.50,284000
2025-10-27,91.00,91.00,74.90,79.45,386000
2025-11-03,79.50,81.85,73.15,75.15,148000
2025-11-10,75.85,79.45,67.70,70.05,390000
2025-11-17,71.30,72.00,67.70,68.70,96000
2025-11-24,68.15,69.30,65.50,66.00,122000
2025-12-01,67.60,69.80,61.00,62.80,54000
2025-12-08,62.80,62.80,55.05,60.50,128000
2025-12-15,61.90,62.95,55.00,59.15,130000
2025-12-22,60.10,60.10,59.20,60.00,36000
2025-12-29,59.70,60.10,54.70,55.10,126000
2026-01-05,56.70,60.30,56.35,57.10,84000
2026-01-12,55.00,57.60,53.95,55.20,20000
2026-01-19,59.95,59.95,53.00,54.85,74000
2026-01-27,55.00,56.50,46.95,50.00,262000
2026-02-02,50.00,52.50,46.00,46.00,114000
2026-02-09,48.50,53.00,46.05,50.00,270000
2026-02-16,48.20,51.75,48.20,49.00,264000
2026-02-23,49.05,50.55,49.00,50.55,52000
2026-03-02,47.35,50.90,44.60,50.30,72000
2026-03-09,49.15,51.50,48.05,49.75,50000
2026-03-16,50.00,51.00,48.30,50.50,80000
2026-03-23,49.55,51.00,47.50,47.50,174000
2026-03-30,46.75,48.05,44.00,47.00,96000
2026-04-06,48.05,56.45,48.05,55.20,104000
2026-04-13,52.95,61.50,52.95,54.85,158000
2026-04-20,55.50,55.50,48.45,49.00,140000
2026-04-27,49.00,53.75,49.00,50.15,64000
2026-05-04,51.00,57.90,45.00,56.75,252000
2026-05-11,56.75,57.80,52.55,54.25,200000
2026-05-18,53.70,59.00,50.20,56.70,122000
2026-05-25,57.00,68.25,54.75,68.25,360000
2026-06-01,81.90,99.05,77.00,82.15,1780000
2026-06-08,81.10,103.70,78.15,103.70,680000
2026-06-15,108.85,119.60,103.15,119.60,898000
2026-06-22,125.50,131.55,119.00,120.80,374000
2026-06-29,118.40,118.40,118.40,118.40,2000
2026-07-06,116.05,116.05,107.15,107.15,16000
2026-07-13,105.05,109.25,99.95,99.95,348000
2026-07-20,99.95,105.95,99.95,102.00,214000
2026-07-27,104.00,109.00,103.35,108.80,104000
2026-08-03,110.00,113.90,95.00,96.75,202000
2026-08-10,95.00,104.20,93.30,102.00,126000
2026-08-17,106.95,130.10,104.00,130.10,306000
2026-08-24,132.70,143.60,132.70,143.60,222000
2026-08-31,146.45,158.40,146.00,158.40,472000
2026-09-07,161.55,174.75,161.55,174.75,442000
2026-09-15,178.20,188.25,178.20,188.25,320000
